Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082428:50_MeOH_1_1:scan:975	0.95	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:4242	0.95	7	NoID
0.0	mzspec:MSV000082608:81820:scan:972	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:35579	0.95	7	NoID
0.0	mzspec:MSV000080629:136:scan:881	0.95	7	NoID
0.0	mzspec:MSV000080629:57:scan:909	0.95	7	NoID
0.0	mzspec:MSV000082973:A34_135_21:scan:758	0.95	7	NoID
0.0	mzspec:MSV000082650:M024_48:scan:979	0.95	7	NoID
0.0	mzspec:MSV000080629:75:scan:887	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000086208:scan:47924	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000086221:scan:48031	0.95	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B14:scan:840	0.94	7	NoID
0.0	mzspec:MSV000080574:T7:scan:894	0.94	7	NoID
-0.03	mzspec:MSV000082428:5_ACN_1_3:scan:981	0.94	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:4064	0.94	7	NoID
0.0	mzspec:MSV000080629:17:scan:900	0.94	7	NoID
0.0	mzspec:MSV000082650:M027_62:scan:952	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000082973:scan:34999	0.94	7	NoID
0.0	mzspec:MSV000082973:A34_138_2:scan:754	0.94	7	NoID
0.0	mzspec:MSV000082650:M027_neg1:scan:948	0.94	7	NoID
0.0	mzspec:MSV000080574:S6:scan:902	0.94	7	NoID
0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:2326	0.94	7	NoID
0.0	mzspec:MSV000080629:93:scan:901	0.94	7	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_2:scan:969	0.94	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:4064	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000087685:scan:4981	0.94	6	NoID
0.0	mzspec:MSV000082973:A34_135_6:scan:755	0.93	7	NoID
0.0	mzspec:MSV000080629:22:scan:886	0.93	7	NoID
0.0	mzspec:MSV000089558:MEI_C9_B21:scan:831	0.93	7	NoID
0.0	mzspec:MSV000080629:33:scan:887	0.93	7	NoID
0.0	mzspec:MSV000080629:83:scan:905	0.93	7	NoID
0.0	mzspec:MSV000082428:50_MeOH_2_3:scan:973	0.93	7	NoID
0.0	mzspec:MSV000089558:ME_C6-B1:scan:830	0.93	7	NoID
0.0	mzspec:MSV000082608:81680:scan:977	0.93	7	NoID
0.0	mzspec:MSV000082608:81572:scan:980	0.93	7	NoID
0.0	mzspec:MSV000089558:ME_C10_B1:scan:835	0.93	7	NoID
0.0	mzspec:MSV000089558:ME_C8-B14:scan:830	0.93	7	NoID
0.0	mzspec:MSV000089558:ME_C10-B7:scan:828	0.93	7	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:837	0.93	7	NoID
-0.0	mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:2050	0.93	7	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:2848	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000087646:scan:34935	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:107454	0.93	6	NoID
0.0	mzspec:MSV000087685:PLT2_D9:scan:2469	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000083274:scan:2589	0.93	6	NoID
0.0	mzspec:MSV000087685:PLT2_E9:scan:2471	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000086131:scan:21166	0.93	6	NoID
0.0	mzspec:MSV000087685:PLT2_G9:scan:2485	0.93	6	NoID
0.0	mzspec:MSV000086131:Sample-1D2:scan:1218	0.93	6	NoID
0.0	mzspec:MSV000086131:Sample-2A2:scan:1224	0.93	6	NoID
0.0	mzspec:MSV000086131:Sample-2C2:scan:1230	0.93	6	NoID
0.0	mzspec:MSV000086131:Sample-1A6:scan:1224	0.93	6	NoID
0.0	mzspec:MSV000087685:PLT2_B9:scan:2514	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000086293:scan:7867	0.93	6	NoID
0.0	mzspec:MSV000086131:Sample-2E6:scan:1224	0.93	6	NoID
0.0	mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:2072	0.93	6	NoID
0.0	mzspec:MSV000087711:AM_20RF13453_POS:scan:1052	0.93	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:5130	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:9415	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000087711:scan:3657	0.93	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:1603	0.93	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_040:scan:577	0.93	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecium_TX1330_CO-1:scan:844	0.92	7	NoID
0.0	mzspec:MSV000082608:81522:scan:975	0.92	7	NoID
0.0	mzspec:MSV000082608:81764:scan:976	0.92	7	NoID
0.0	mzspec:MSV000082608:81626:scan:978	0.92	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:4134	0.92	7	NoID
-0.01	mzspec:MSV000084314:MSV000082428:scan:5152	0.92	7	NoID
-0.02	mzspec:MSV000082953:P4_D12:scan:1114	0.92	7	NoID
0.0	mzspec:MSV000082608:81848:scan:980	0.92	7	NoID
0.0	mzspec:MSV000082608:81653:scan:977	0.92	7	NoID
0.0	mzspec:MSV000087685:PLT2_A9:scan:2392	0.92	6	NoID
0.0	mzspec:MSV000086301:200229_LQ_446557Z01_pos:scan:600	0.92	6	NoID
0.0	mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:2015	0.92	6	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_2_1ul:scan:5785	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000087190:scan:117807	0.92	6	NoID
0.0	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:671	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_045:scan:563	0.92	6	NoID
0.0	mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:680	0.92	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:5132	0.92	6	NoID
0.0	mzspec:MSV000083475:4A1_2_4_pinto-63-s024-a04:scan:616	0.92	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5172	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:33891	0.92	6	NoID
0.0	mzspec:MSV000083275:20171023_N24_PmSPS1_KOMT1_CYP719A26:scan:1805	0.92	6	NoID
0.0	mzspec:MSV000086131:Sample-1D6:scan:1225	0.92	6	NoID
0.0	mzspec:MSV000082650:M063_62:scan:946	0.92	6	NoID
0.0	mzspec:MSV000086131:Sample-1A7:scan:1212	0.92	6	NoID
0.0	mzspec:MSV000086131:Sample-1F6:scan:1225	0.92	6	NoID
0.0	mzspec:MSV000086131:Sample-X-81:scan:1238	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_067:scan:565	0.92	6	NoID
0.0	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:659	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_009:scan:574	0.92	6	NoID
0.0	mzspec:MSV000087685:PLT2_C9:scan:2465	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_063:scan:570	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_072:scan:560	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_078:scan:566	0.92	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:680	0.92	6	NoID
0.0	mzspec:MSV000085919:200229_LQ_446557Z01_pos:scan:600	0.92	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:28458	0.92	6	NoID
0.0	mzspec:MSV000083475:4A8_2_41_pinto-63-s028-a03:scan:634	0.92	6	NoID
0.0	mzspec:MSV000087135:C5:scan:1932	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_013:scan:575	0.92	6	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_2:scan:6624	0.92	6	NoID
0.0	mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:1830	0.92	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4053	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_021:scan:569	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_056:scan:569	0.92	6	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:6624	0.92	6	NoID
0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:968	0.92	6	NoID
0.0	mzspec:MSV000087711:AM_17RF39313_POS:scan:1125	0.92	6	NoID
0.0	mzspec:MSV000087711:AM_13RF4435_POS:scan:956	0.92	6	NoID
0.0	mzspec:MSV000087711:AM_11RF4575_POS:scan:1056	0.92	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:1567	0.92	6	NoID
0.0	mzspec:MSV000087135:D5:scan:1831	0.92	6	NoID
-0.0	mzspec:MSV000086830:PLT5_A10:scan:1917	0.92	6	NoID
0.0	mzspec:MSV000086131:Sample-1B2:scan:1224	0.92	6	NoID
0.0	mzspec:MSV000086830:PLT5_G1:scan:1892	0.92	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:5176	0.92	6	NoID
0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:1804	0.92	6	NoID
0.0	mzspec:MSV000086830:PLT5_C1:scan:2099	0.92	6	NoID
0.0	mzspec:MSV000086830:PLT5_C2:scan:1919	0.92	6	NoID
0.0	mzspec:MSV000086293:pos n2 endo ms2 top5:scan:2019	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:8620	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_048:scan:567	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000087135:scan:1837	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_049:scan:570	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_054:scan:566	0.92	6	NoID
0.0	mzspec:MSV000083791:JB182_80_2_fe:scan:710	0.92	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:28458	0.92	6	NoID
0.0	mzspec:MSV000083791:JB182_80_3_fe:scan:695	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_065:scan:572	0.92	6	NoID
0.0	mzspec:MSV000087711:AM_14RF21474_POS:scan:983	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000087904:scan:11669	0.92	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:5252	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_066:scan:570	0.92	6	NoID
0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:1111	0.92	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4053	0.92	6	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_Butanol:scan:1600	0.92	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:4194	0.91	7	NoID
0.0	mzspec:MSV000089558:ME_C6-E18:scan:834	0.91	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:4194	0.91	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4079	0.91	7	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:819	0.91	7	NoID
0.0	mzspec:MSV000082973:A34_138_21:scan:753	0.91	7	NoID
0.0	mzspec:MSV000082973:A34_136_11:scan:754	0.91	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4079	0.91	7	NoID
0.0	mzspec:MSV000082608:81708:scan:974	0.91	7	NoID
0.0	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_CO-2:scan:851	0.91	7	NoID
0.0	mzspec:MSV000088087:5728328:scan:858	0.91	7	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:757	0.91	6	NoID
0.0	mzspec:MSV000086123:EC4MG1:scan:1464	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000082650:scan:39571	0.91	6	NoID
0.0	mzspec:MSV000087135:D6:scan:1881	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_028:scan:566	0.91	6	NoID
0.0	mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:670	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_022:scan:571	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000087844:scan:2418	0.91	6	NoID
0.0	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:765	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000083791:scan:3609	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_001:scan:578	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_003:scan:570	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_005:scan:582	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_100:scan:565	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:583	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_026:scan:566	0.91	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-19R:scan:1574	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_094:scan:570	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_006:scan:564	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:575	0.91	6	NoID
0.05	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:5174	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_034:scan:566	0.91	6	NoID
0.0	mzspec:MSV000083475:5B3_2_71_minich-76-s006-a04:scan:742	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:573	0.91	6	NoID
-0.02	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:728	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_082:scan:561	0.91	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_Butanol:scan:1599	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_088:scan:567	0.91	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-20M:scan:1574	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_092:scan:568	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_086:scan:563	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_035:scan:568	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_059:scan:579	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_043:scan:575	0.91	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:5153	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_081:scan:572	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_025:scan:566	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_039:scan:574	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_075:scan:561	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_083:scan:561	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:575	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_068:scan:572	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_015:scan:573	0.91	6	NoID
0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:2008	0.91	6	NoID
0.0	mzspec:MSV000083383:070219_zinc:scan:4297	0.91	6	NoID
0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:1949	0.91	6	NoID
0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:1781	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_071:scan:561	0.91	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:6143	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_058:scan:570	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:571	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822062157:scan:569	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_044:scan:573	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_062:scan:563	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_070:scan:570	0.91	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:5209	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_051:scan:563	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_093:scan:570	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_012:scan:579	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1:scan:567	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:570	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_032:scan:570	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_030:scan:578	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_084:scan:559	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_023:scan:572	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_002:scan:564	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_090:scan:572	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_064:scan:570	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_052:scan:570	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_053:scan:572	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:583	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_077:scan:555	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_076:scan:566	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_069:scan:565	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:568	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_019:scan:573	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821233524:scan:574	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_097:scan:574	0.91	6	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:1546	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_024:scan:566	0.91	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_042:scan:573	0.91	6	NoID
0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:1983	0.91	6	NoID
0.0	mzspec:MSV000080016:SC_infected_D03:scan:859	0.91	5	NoID
0.0	mzspec:MSV000088087:5774470:scan:872	0.9	7	NoID
0.0	mzspec:MSV000089558:ME_C7-B7:scan:842	0.9	7	NoID
-0.03	mzspec:MSV000082650:M025_62:scan:955	0.9	7	NoID
0.0	mzspec:MSV000089558:ME_C6-B21:scan:830	0.9	7	NoID
0.0	mzspec:MSV000082608:81599:scan:980	0.9	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_079:scan:570	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_046:scan:565	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_007:scan:571	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:584	0.9	6	NoID
0.0	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-2:scan:841	0.9	6	NoID
0.0	mzspec:MSV000087711:AM_19RF11832_POS:scan:1062	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:567	0.9	6	NoID
0.0	mzspec:MSV000087711:AM_6RF4574_POS:scan:1114	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_057:scan:565	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_091:scan:574	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_031:scan:582	0.9	6	NoID
0.0	mzspec:MSV000086830:PLT5_A9:scan:1926	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_017:scan:573	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_061:scan:569	0.9	6	NoID
0.0	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:651	0.9	6	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_3_1ul:scan:5766	0.9	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:5429	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_038:scan:572	0.9	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5167	0.9	6	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 2:scan:3331	0.9	6	NoID
0.0	mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:653	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:571	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_010:scan:569	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:576	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_099:scan:570	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:1598	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:575	0.9	6	NoID
