Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00031:scan:1465	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1382	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1376	0.83	5	NoID
-0.02	mzspec:MSV000079697:blank_12:scan:77	0.81	5	NoID
-0.0	mzspec:MSV000084463:Plate18_64894_Soil_GA11_01_28511:scan:1525	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1384	0.76	5	NoID
-0.02	mzspec:MSV000089558:Blank_Solvent_2:scan:190	0.76	5	NoID
-0.0	mzspec:MSV000084314:MSV000079523:scan:260515	0.75	5	NoID
-0.02	mzspec:MSV000089558:QC_Mix_01:scan:140	0.74	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RE3_01_9574:scan:1829	0.74	5	NoID
0.0	mzspec:MSV000084463:Plate17_61920_Soil_BD7_01_28397:scan:1621	0.74	5	NoID
0.0	mzspec:MSV000084463:Blank Swab_GA2_01_26230:scan:1545	0.73	6	NoID
0.0	mzspec:MSV000084463:Plate15_63686_Soil_BA3_01_28093:scan:1703	0.73	5	NoID
-0.0	mzspec:MSV000084463:Plate12_43992_Soil_GB6_01_27977:scan:1701	0.73	5	NoID
0.0	mzspec:MSV000084322:Plate3_55544_Skin_GF6_01_26518:scan:1585	0.72	5	NoID
-0.0	mzspec:MSV000084463:Plate18_45256_Soil_GA8_01_28508:scan:1540	0.71	5	NoID
-0.0	mzspec:MSV000088164:Mo21_173:scan:2326	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_192:scan:2394	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_099:scan:2323	0.71	5	NoID
