Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096946_p:scan:2040	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF154_A03_pos:scan:2238	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF154_D03_pos:scan:2394	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:2055	1.0	8	NoID
0.0	mzspec:MSV000081351:38873:scan:2538	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:26023	1.0	8	NoID
0.0	mzspec:MSV000088646:216571_Y2:scan:1872	1.0	8	NoID
0.0	mzspec:MSV000084556:FD010_T1:scan:2038	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF154_C03_pos:scan:4094	1.0	8	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_7:scan:3520	1.0	8	NoID
0.0	mzspec:MSV000084556:FD026_T1:scan:2034	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:26023	1.0	8	NoID
0.0	mzspec:MSV000081351:38882:scan:2559	1.0	8	NoID
0.0	mzspec:MSV000084556:FD018_T3:scan:2017	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096861_p:scan:2147	1.0	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:1910	1.0	8	NoID
0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:10098	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF142_D10_pos:scan:2358	1.0	8	NoID
0.0	mzspec:MSV000088087:5737440:scan:1895	1.0	8	NoID
0.0	mzspec:MSV000084556:FD028_T2:scan:2016	1.0	7	NoID
0.0	mzspec:MSV000084556:FD003_T1:scan:2044	0.99	8	NoID
0.0	mzspec:MSV000088640:6035077:scan:1923	0.99	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:1905	0.99	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:1915	0.99	8	NoID
0.0	mzspec:MSV000084556:FD005_T1:scan:2029	0.99	8	NoID
0.0	mzspec:MSV000081351:38817:scan:2729	0.99	7	NoID
-0.0	mzspec:MSV000087728:VGF151_D06_pos:scan:2342	0.99	7	NoID
0.0	mzspec:MSV000087728:VGF154_B03_pos:scan:2238	0.99	7	NoID
0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:2198	0.99	7	NoID
0.0	mzspec:MSV000087728:VGF159_B06_pos:scan:2296	0.99	7	NoID
0.03	mzspec:MSV000083274:PiperNigrum_Stem:scan:10079	0.98	8	NoID
0.0	mzspec:MSV000084556:black_pepper:scan:2048	0.98	7	NoID
0.0	mzspec:MSV000081351:38797:scan:2562	0.98	7	NoID
0.0	mzspec:MSV000081351:38933:scan:2553	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2665	0.97	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22016	0.97	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:1916	0.96	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:1888	0.96	7	NoID
0.0	mzspec:MSV000088646:225815_Y3:scan:1921	0.96	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1545	0.95	7	NoID
0.0	mzspec:MSV000081351:39126:scan:2624	0.95	7	NoID
0.0	mzspec:MSV000083274:PiperAuritum_Leaf:scan:10098	0.95	7	NoID
-0.0	mzspec:MSV000088646:233551_Y1:scan:1879	0.95	7	NoID
0.0	mzspec:MSV000088087:5835130:scan:1915	0.95	7	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:8120	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:2222	0.95	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:1903	0.95	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:1891	0.95	7	NoID
0.0	mzspec:MSV000084556:FD002_T3:scan:2012	0.95	7	NoID
0.0	mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:1545	0.95	7	NoID
0.0	mzspec:MSV000087087:5556702:scan:1943	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF154_D05_pos:scan:2238	0.94	7	NoID
-0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_5:scan:3307	0.94	7	NoID
0.0	mzspec:MSV000083825:Rox_diet_D005d0:scan:2032	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF150_A09_pos:scan:2248	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:2081	0.94	7	NoID
-0.0	mzspec:MSV000083300:BP000096973_p:scan:2081	0.94	7	NoID
0.0	mzspec:MSV000084556:FD010_T2:scan:2041	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF159_C06_pos:scan:2283	0.94	7	NoID
0.0	mzspec:MSV000088087:5809578:scan:1872	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2108	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:2262	0.93	7	NoID
0.0	mzspec:MSV000083825:Rox_diet_D013d-14:scan:2018	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF141_G02_pos:scan:2354	0.93	7	NoID
0.0	mzspec:MSV000084556:FD010_T3:scan:2031	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2098	0.93	7	NoID
0.0	mzspec:MSV000084556:FD022_T3:scan:2014	0.93	7	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:10102	0.93	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:1905	0.92	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:1906	0.92	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:1889	0.92	7	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:2010	0.92	6	NoID
0.0	mzspec:MSV000087728:VGF151_D07_pos:scan:2332	0.91	7	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:10130	0.91	7	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:8102	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF159_A06_pos:scan:2234	0.91	7	NoID
0.0	mzspec:MSV000084556:FD026_T2:scan:1998	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF154_C05_pos:scan:2196	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000087942:scan:3709	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF154_C03_features_ms2_pos:scan:1	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF142_C10_pos:scan:2307	0.91	6	NoID
-0.0	mzspec:MSV000088087:5831613:scan:1895	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF153_E04_pos:scan:2208	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF153_D10_pos:scan:2218	0.9	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:8058	0.9	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:1894	0.9	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:1913	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF153_E10_pos:scan:2188	0.9	6	NoID
-0.0	mzspec:MSV000087728:VGF151_H02_pos:scan:2386	0.9	6	NoID
0.0	mzspec:MSV000081354:X3078539:scan:2441	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:2196	0.9	6	NoID
0.0	mzspec:MSV000084556:FD002_T2:scan:2009	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:2198	0.89	7	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:10126	0.89	7	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_26:scan:3566	0.89	6	NoID
0.0	mzspec:MSV000084556:FD013_T1:scan:2022	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF154_E03_pos:scan:2260	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:2164	0.89	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:1891	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF154_G03_pos:scan:2172	0.88	6	NoID
0.0	mzspec:MSV000088640:6035131:scan:1929	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:2163	0.88	6	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:2108	0.88	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:1888	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:2204	0.88	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:1887	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF152_D09_pos:scan:2190	0.88	6	NoID
0.0	mzspec:MSV000081351:38720:scan:2556	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:2227	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2382	0.88	6	NoID
0.0	mzspec:MSV000088087:5861267:scan:1872	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:2199	0.87	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D010d-14:scan:2030	0.87	6	NoID
-0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:2215	0.87	6	NoID
0.0	mzspec:MSV000083300:BP000097050_p:scan:2050	0.87	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2445	0.87	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:1890	0.87	6	NoID
0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:2228	0.87	6	NoID
