Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081482:17-F-10:scan:2306	1.0	7	NoID
-0.0	mzspec:MSV000080183:23-F-05:scan:2462	1.0	7	NoID
-0.0	mzspec:MSV000080180:10-blood_pos_C18_QE:scan:1870	1.0	7	NoID
0.0	mzspec:MSV000080183:06-F-05:scan:2288	1.0	7	NoID
0.0	mzspec:MSV000080183:08-F-17:scan:2286	1.0	7	NoID
0.0	mzspec:MSV000083110:P20_D7_30958_12_G4_Pos_no:scan:3283	1.0	7	NoID
-0.0	mzspec:MSV000080183:01-F-15:scan:2375	1.0	7	NoID
0.0	mzspec:MSV000080183:19-F-05:scan:2243	1.0	7	NoID
0.0	mzspec:MSV000080180:48-Blood_pos_C18_QE:scan:2130	1.0	7	NoID
-0.0	mzspec:MSV000080180:03-blood_pos_C18_QE:scan:2221	1.0	7	NoID
-0.0	mzspec:MSV000080180:28-blood_pos_C18_QE:scan:2094	1.0	7	NoID
0.0	mzspec:MSV000080180:47-Blood_pos_C18_QE:scan:1831	1.0	7	NoID
-0.0	mzspec:MSV000080180:24-blood_pos_C18_QE:scan:1619	1.0	7	NoID
-0.0	mzspec:MSV000080181:12-mLNs:scan:2356	1.0	7	NoID
0.0	mzspec:MSV000080180:29-blood_pos_C18_QE:scan:2374	1.0	7	NoID
0.0	mzspec:MSV000083110:Pooled_QC_Pos_UTEP_BaboobBlood_10:scan:3141	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2757	1.0	7	NoID
0.0	mzspec:MSV000080183:23-F-04:scan:2295	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2722	1.0	7	NoID
-0.0	mzspec:MSV000080181:21-mLNs:scan:2327	1.0	7	NoID
-0.0	mzspec:MSV000083483:A17_96_PA:scan:1806	1.0	7	NoID
0.0	mzspec:MSV000080183:05-F-16:scan:2292	1.0	7	NoID
0.0	mzspec:MSV000080183:21-F-06:scan:2446	1.0	7	NoID
-0.0	mzspec:MSV000080182:41-lungs:scan:2467	1.0	7	NoID
-0.0	mzspec:MSV000080183:02-F-04:scan:2302	1.0	7	NoID
-0.0	mzspec:MSV000080182:12-lungs:scan:2421	1.0	7	NoID
-0.0	mzspec:MSV000083481:A20_106_plasma:scan:1951	1.0	7	NoID
0.0	mzspec:MSV000083110:P20_F8_30844_40_G3_Pos_yes:scan:3277	1.0	7	NoID
0.0	mzspec:MSV000080180:09-blood_pos_C18_QE:scan:2099	1.0	7	NoID
0.0	mzspec:MSV000080181:33-mLNs:scan:2350	1.0	7	NoID
0.0	mzspec:MSV000080183:07-F-04:scan:2315	1.0	7	NoID
-0.0	mzspec:MSV000080181:04-mLNs:scan:2337	1.0	7	NoID
0.0	mzspec:MSV000080180:27-blood_pos_C18_QE:scan:1840	1.0	7	NoID
-0.0	mzspec:MSV000080183:21-F-12:scan:2301	1.0	7	NoID
0.0	mzspec:MSV000080183:20-F-02:scan:2327	1.0	7	NoID
-0.0	mzspec:MSV000080182:28-lungs:scan:2379	1.0	7	NoID
0.0	mzspec:MSV000080180:13-blood_pos_C18_QE:scan:2150	1.0	7	NoID
0.0	mzspec:MSV000080182:27-lungs:scan:2319	1.0	7	NoID
-0.0	mzspec:MSV000080183:02-F-16:scan:2304	1.0	7	NoID
0.0	mzspec:MSV000080182:10-lungs:scan:2348	1.0	7	NoID
0.0	mzspec:MSV000083647:00077E7951:scan:2435	1.0	7	NoID
0.0	mzspec:MSV000083110:P21_D8_30844_60_G3_Pos_yes:scan:3181	1.0	7	NoID
0.0	mzspec:MSV000080180:07-blood_pos_C18_QE:scan:2174	1.0	7	NoID
0.0	mzspec:MSV000080180:21-blood_pos_C18_QE:scan:1837	1.0	7	NoID
0.0	mzspec:MSV000080183:08-F-16:scan:2319	1.0	7	NoID
-0.0	mzspec:MSV000080182:25-lungs:scan:2339	1.0	7	NoID
0.0	mzspec:MSV000080180:08-blood_pos_C18_QE:scan:2080	1.0	7	NoID
0.0	mzspec:MSV000080183:18-F-13:scan:2317	1.0	7	NoID
0.0	mzspec:MSV000080182:09-lungs:scan:2342	1.0	7	NoID
0.0	mzspec:MSV000080182:29-lungs:scan:2325	1.0	7	NoID
0.0	mzspec:MSV000080180:46-Blood_pos_C18_QE:scan:2156	1.0	7	NoID
0.0	mzspec:MSV000080182:26-lungs:scan:2393	1.0	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_21:scan:2314	1.0	7	NoID
-0.0	mzspec:MSV000080183:03-F-17:scan:2472	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_80:scan:2301	1.0	7	NoID
-0.0	mzspec:MSV000083481:A15_87_plasma:scan:1899	1.0	7	NoID
0.0	mzspec:MSV000080182:15-lungs:scan:2407	1.0	7	NoID
0.0	mzspec:MSV000080630:C18_66361_66410:scan:2225	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_82:scan:2374	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_85:scan:2370	1.0	7	NoID
0.0	mzspec:MSV000080183:23-F-13:scan:2479	1.0	7	NoID
-0.0	mzspec:MSV000080180:20-blood_pos_C18_QE:scan:2351	1.0	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_48:scan:2372	1.0	7	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003232428:scan:2293	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_12:scan:2299	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_114:scan:2279	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_PlasmaSolventBlank_24:scan:2318	1.0	7	NoID
0.0	mzspec:MSV000080183:20-F-05:scan:2435	1.0	7	NoID
0.0	mzspec:MSV000080183:05-F-09:scan:2438	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_61:scan:2112	1.0	7	NoID
-0.0	mzspec:MSV000083481:A23_119_plasma:scan:1884	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_41:scan:2364	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_120:scan:2297	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_44:scan:2374	1.0	7	NoID
0.0	mzspec:MSV000080182:17-lungs:scan:2341	1.0	7	NoID
-0.0	mzspec:MSV000080183:23-F-08:scan:2314	1.0	7	NoID
0.0	mzspec:MSV000080630:C18_66395_66347:scan:2234	1.0	7	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:2511	1.0	7	NoID
0.0	mzspec:MSV000080628:fecal_43_20161114:scan:2263	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_71:scan:2274	1.0	7	NoID
0.0	mzspec:MSV000080628:fecal_02_20160320:scan:2330	1.0	7	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,25_170412223432:scan:4510	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_14:scan:2264	1.0	7	NoID
0.0	mzspec:MSV000080630:C18_66419_66371:scan:2244	1.0	7	NoID
0.0	mzspec:MSV000080182:22-lungs:scan:2486	1.0	7	NoID
0.0	mzspec:MSV000080630:C18_66424_66376:scan:2226	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_115:scan:2354	1.0	7	NoID
-0.0	mzspec:MSV000080182:43-lungs:scan:2478	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_24:scan:2303	1.0	7	NoID
0.0	mzspec:MSV000080630:C18_66414_66366:scan:2225	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_86:scan:2375	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_106:scan:2272	1.0	7	NoID
0.0	mzspec:MSV000080630:C18_66339_66387:scan:2225	1.0	7	NoID
0.0	mzspec:MSV000080630:C18_66353_66402:scan:2227	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2743	1.0	7	NoID
0.0	mzspec:MSV000080183:24-F-11:scan:2300	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_87:scan:2285	1.0	7	NoID
0.0	mzspec:MSV000080630:C18_66413_66365:scan:2226	1.0	7	NoID
0.0	mzspec:MSV000080183:18-F-02:scan:2305	1.0	7	NoID
0.0	mzspec:MSV000080630:C18_66349_66397:scan:2226	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_89:scan:2404	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_20:scan:2360	1.0	7	NoID
0.0	mzspec:MSV000080183:05-F-12:scan:2382	1.0	7	NoID
0.0	mzspec:MSV000080183:08-F-15:scan:2297	1.0	7	NoID
0.0	mzspec:MSV000080630:C18_66363_66411:scan:2217	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_17:scan:2336	1.0	7	NoID
0.0	mzspec:MSV000080183:04-F-01:scan:2235	1.0	7	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004045725:scan:2421	1.0	7	NoID
0.0	mzspec:MSV000080183:04-F-04:scan:2294	1.0	7	NoID
0.0	mzspec:MSV000080630:C18_66412_66364:scan:2211	1.0	7	NoID
0.0	mzspec:MSV000080183:01-F-09:scan:2337	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_103:scan:2272	1.0	7	NoID
-0.0	mzspec:MSV000083483:A22_116_aorta:scan:1808	1.0	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_83:scan:2440	1.0	7	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003211811:scan:2372	1.0	7	NoID
0.0	mzspec:MSV000080181:09-mLNs:scan:2309	1.0	7	NoID
-0.0	mzspec:MSV000083481:A23_120_plasma:scan:1123	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC133:scan:1675	1.0	7	NoID
-0.0	mzspec:MSV000083481:A22_113_plasma:scan:1888	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC94:scan:1708	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC45:scan:1726	1.0	7	NoID
-0.0	mzspec:MSV000083483:A18_100_PA:scan:1825	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC99:scan:1766	1.0	7	NoID
-0.0	mzspec:MSV000083483:A22_116_PA:scan:1819	1.0	7	NoID
-0.0	mzspec:MSV000083483:A15_88_aorta:scan:1908	1.0	7	NoID
0.0	mzspec:MSV000083647:00077E9A1E:scan:2408	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2721	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC89:scan:1818	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC52:scan:1693	1.0	7	NoID
-0.0	mzspec:MSV000083481:A15_85_plasma:scan:1894	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC24:scan:1789	1.0	7	NoID
-0.0	mzspec:MSV000083481:A16_92_plasma:scan:2001	1.0	7	NoID
0.0	mzspec:MSV000088324:Pos_LC8:scan:1862	1.0	7	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_14:scan:1679	1.0	7	NoID
0.0	mzspec:MSV000080182:16-lungs:scan:2333	1.0	7	NoID
-0.0	mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:2356	1.0	7	NoID
-0.0	mzspec:MSV000080181:10-mLNs:scan:2332	1.0	7	NoID
0.0	mzspec:MSV000080183:18-F-12:scan:2295	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC58:scan:1740	1.0	7	NoID
-0.0	mzspec:MSV000083481:A16_90_plasma:scan:1903	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC76:scan:1717	1.0	7	NoID
0.0	mzspec:MSV000083647:00077E999A:scan:2398	1.0	7	NoID
-0.0	mzspec:MSV000083481:A17_94_plasma:scan:1707	1.0	7	NoID
0.0	mzspec:MSV000088324:Pos_LC132:scan:1712	1.0	7	NoID
0.0	mzspec:MSV000083647:00077E9C5B:scan:2403	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2739	1.0	7	NoID
-0.0	mzspec:MSV000083481:A15_86_plasma:scan:1665	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC57:scan:1684	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC121:scan:1766	1.0	7	NoID
0.0	mzspec:MSV000081482:23-F-13:scan:2479	1.0	7	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_5_02:scan:3023	1.0	7	NoID
0.0	mzspec:MSV000088324:Pos_NC67:scan:1938	1.0	7	NoID
-0.0	mzspec:MSV000081482:22-F-04:scan:2304	1.0	7	NoID
0.0	mzspec:MSV000088324:Pos_LC141:scan:1775	1.0	7	NoID
0.0	mzspec:MSV000088324:Pos_NC53:scan:1702	1.0	7	NoID
0.0	mzspec:MSV000081482:24-F-08:scan:2304	1.0	7	NoID
0.0	mzspec:MSV000081482:31-F-04:scan:2289	1.0	7	NoID
0.0	mzspec:MSV000088324:QC_1_8:scan:1811	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC140:scan:1657	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2764	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_B06:scan:1810	1.0	7	NoID
-0.0	mzspec:MSV000082972:A20_106_05:scan:1942	1.0	7	NoID
-0.0	mzspec:MSV000083481:A22_116_plasma:scan:2027	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC27:scan:1697	1.0	7	NoID
-0.0	mzspec:MSV000083481:A23_117_plasma:scan:1586	1.0	7	NoID
0.0	mzspec:MSV000081482:25-F-06:scan:2299	1.0	7	NoID
0.0	mzspec:MSV000081482:21-F-06:scan:2446	1.0	7	NoID
0.0	mzspec:MSV000081482:28-F-13:scan:2306	1.0	7	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1912	1.0	7	NoID
0.0	mzspec:MSV000083647:00077E99D6:scan:2451	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC106:scan:1686	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2729	1.0	7	NoID
0.0	mzspec:MSV000088324:QC_2_2:scan:1844	1.0	7	NoID
0.0	mzspec:MSV000080183:01-F-12:scan:2443	1.0	7	NoID
0.0	mzspec:MSV000080183:23-F-03:scan:2438	1.0	7	NoID
-0.0	mzspec:MSV000083481:A19_104_plasma:scan:1896	1.0	7	NoID
-0.0	mzspec:MSV000080180:36-Blood_pos_C18_QE:scan:1838	1.0	7	NoID
0.0	mzspec:MSV000088324:Pos_LC34:scan:1663	1.0	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC56:scan:1860	1.0	7	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_07:scan:1678	1.0	7	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_10:scan:1665	1.0	7	NoID
0.0	mzspec:MSV000080183:19-F-08:scan:2308	1.0	7	NoID
-0.0	mzspec:MSV000080183:08-F-13:scan:2486	1.0	7	NoID
