Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-485:scan:2011	0.82	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1779	0.81	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:1566	0.76	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_10:scan:2031	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1553	0.73	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1990	0.73	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2034	0.73	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1550	0.72	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1552	0.71	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1608	0.71	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1354	0.7	6	NoID
0.01	mzspec:MSV000082433:306:scan:1977	0.7	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1609	0.7	6	NoID
