Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1062	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1019	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1024	0.93	6	NoID
0.0	mzspec:MSV000082490:SH15-603_RE11_01_27768:scan:904	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1062	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1042	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1026	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:1026	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1026	0.93	6	NoID
-0.0	mzspec:MSV000082924:Plate5_RC4_01_10487:scan:1229	0.93	5	NoID
-0.0	mzspec:MSV000079389:Plate5_RC4_01_10487:scan:1229	0.93	5	NoID
0.0	mzspec:MSV000081171:Plate3_67495_GC11_01_10999:scan:924	0.93	5	NoID
-0.0	mzspec:MSV000081694:Plate5_RC4_01_10487:scan:1229	0.93	5	NoID
0.0	mzspec:MSV000082490:SH15-822_RH5_01_27801:scan:916	0.93	5	NoID
-0.0	mzspec:MSV000079389:Plate3_RB8_01_10258:scan:1174	0.93	5	NoID
-0.0	mzspec:MSV000081694:Plate3_RD9_01_10285:scan:1218	0.93	5	NoID
0.0	mzspec:MSV000082490:SH15-1243_RG5_01_27574:scan:895	0.93	5	NoID
-0.0	mzspec:MSV000082924:Plate3_RB8_01_10258:scan:1174	0.93	5	NoID
0.0	mzspec:MSV000081171:Plate6_67930_GA10_01_11288:scan:903	0.93	5	NoID
-0.0	mzspec:MSV000081694:Plate3_RB8_01_10258:scan:1174	0.93	5	NoID
-0.0	mzspec:MSV000082924:Plate3_RD9_01_10285:scan:1218	0.93	5	NoID
0.0	mzspec:MSV000082493:DM000078217_RH8_01_28814:scan:1030	0.93	5	NoID
-0.0	mzspec:MSV000079389:Plate3_RD9_01_10285:scan:1218	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:4416	0.93	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1042	0.92	6	NoID
0.0	mzspec:MSV000082490:SH635_RA10_01_27715:scan:923	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1061	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1061	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1017	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1023	0.92	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:978	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:1054	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1054	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1017	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1042	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1023	0.92	6	NoID
0.0	mzspec:MSV000081694:Plate1_RB12_01_10031:scan:1196	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.SKIN.447:scan:668	0.92	5	NoID
-0.0	mzspec:MSV000084010:PM10.RECT.PRE_BA9_01_42969:scan:689	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.611:scan:681	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000084322:scan:1831845	0.92	5	NoID
0.0	mzspec:MSV000079389:Plate1_RB12_01_10031:scan:1196	0.92	5	NoID
-0.0	mzspec:MSV000084463:Plate11_60590_Soil_GG9_01_27685:scan:965	0.92	5	NoID
0.0	mzspec:MSV000083302:S176_RB6_01_40482:scan:718	0.92	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E8:scan:1047	0.92	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1054	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:1047	0.92	5	NoID
0.0	mzspec:MSV000082433:M-475:scan:1037	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1054	0.92	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:4368	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1023	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1045	0.91	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1045	0.91	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1022	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:1038	0.91	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:1038	0.91	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1040	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1023	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1040	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:1022	0.91	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.936:scan:674	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1053	0.91	5	NoID
0.0	mzspec:MSV000081357:170187-NH015-St1-JJK_BH2_01_11620:scan:669	0.91	5	NoID
0.0	mzspec:MSV000084010:PM08.VAGN.PST_RE7_01_43177:scan:679	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1030	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1106:scan:681	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1030	0.91	5	NoID
0.0	mzspec:MSV000084463:Plate14_64296_Soil_BF8_01_27914:scan:958	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1053	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1057	0.91	5	NoID
0.0	mzspec:MSV000082493:DM000085625_RD1_01_28755:scan:1049	0.91	5	NoID
-0.0	mzspec:MSV000084610:83630_RE1_01_49830:scan:791	0.91	5	NoID
0.0	mzspec:MSV000080629:72:scan:1035	0.91	5	NoID
0.0	mzspec:MSV000084010:SEED_Conturie_Vaginal_GNPS:scan:3165	0.91	5	NoID
-0.0	mzspec:MSV000079389:Plate2_RH9_01_10228:scan:1218	0.91	5	NoID
-0.0	mzspec:MSV000081694:Plate2_RH9_01_10228:scan:1218	0.91	5	NoID
-0.0	mzspec:MSV000082924:Plate2_RH9_01_10228:scan:1218	0.91	5	NoID
-0.0	mzspec:MSV000082493:DM000088056_RB4_01_28515:scan:1035	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:1053	0.91	5	NoID
-0.02	mzspec:MSV000084314:MSV000086209:scan:162137	0.91	5	NoID
0.0	mzspec:MSV000082262:170187-NH015-St1-JJK_BH2_01_11620:scan:676	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1057	0.91	5	NoID
0.0	mzspec:MSV000086246:FS_30_5X_GC9_01_59186:scan:676	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:1040	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1050	0.91	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1050	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:1042	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:1040	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D7:scan:1053	0.91	5	NoID
0.0	mzspec:MSV000082493:DM000088010_RC12_01_29326:scan:1038	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:914	0.91	5	NoID
-0.0	mzspec:MSV000082493:DM000088300_RD6_01_29333:scan:1035	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:1042	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:1016	0.9	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:1016	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1024	0.9	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:1030	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:1027	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:1027	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1024	0.9	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:1030	0.9	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:1014	0.9	5	NoID
0.0	mzspec:MSV000084010:PM36.VAGN.PST_RG5_01_43204:scan:685	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:674	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1035	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:1053	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:1053	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1026	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:1014	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1026	0.9	5	NoID
0.0	mzspec:MSV000082432:4B6_ V2_ LJaw_ D1H24_ W5_BB6_01_11664:scan:1038	0.9	5	NoID
-0.0	mzspec:MSV000084322:Plate9_44190_Skin_Rerun_GB6_01_27005:scan:1024	0.9	5	NoID
0.0	mzspec:MSV000083302:S180_RC1_01_40485:scan:724	0.9	5	NoID
0.0	mzspec:MSV000083302:S179_RB7_01_40483:scan:722	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1035	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:1038	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:1027	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:1038	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:1027	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:1030	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:1024	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:1030	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1048	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C11:scan:1016	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1031	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1024	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1031	0.89	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C11:scan:1016	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:4374	0.89	5	NoID
0.0	mzspec:MSV000081548:US5662_1_3_RA3_01_37355:scan:579	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:1028	0.89	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:1013	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1025	0.89	5	NoID
-0.0	mzspec:MSV000083759:16NAVY15_V2_20161202_BC2_01_39378:scan:809	0.89	5	NoID
0.0	mzspec:MSV000082433:458:scan:1042	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1179:scan:680	0.89	5	NoID
0.0	mzspec:MSV000081508:m03-d02-14B_GD2_01_1298:scan:1041	0.89	5	NoID
0.0	mzspec:MSV000083302:S175_RC2_01_40486:scan:646	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1026	0.89	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:1013	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1028	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1025	0.89	5	NoID
0.0	mzspec:MSV000084010:PM02.VAGN.PST_RH4_01_43218:scan:683	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:1026	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1026	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:1027	0.89	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D11:scan:1091	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:1013	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:1026	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1026	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:1013	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D11:scan:1091	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1026	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:1027	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:1027	0.88	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:1040	0.88	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:1027	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:1040	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1018	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1064	0.88	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1018	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1064	0.88	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:1075	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:85651	0.88	5	NoID
-0.0	mzspec:MSV000081508:p03-d01-01B-25_BD1_01_1424:scan:1045	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1017	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1035	0.88	5	NoID
-0.0	mzspec:MSV000081548:GI1546_1_8_RB5_01_37553:scan:528	0.88	5	NoID
0.0	mzspec:MSV000081171:Plate6_67544_GB9_01_11300:scan:921	0.88	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:4396	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:1017	0.88	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1018	0.88	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.224:scan:671	0.88	5	NoID
0.0	mzspec:MSV000082493:DM000077155_RH1_01_28915:scan:1048	0.88	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1011	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:1018	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1057	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:1025	0.88	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:1025	0.88	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1057	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1035	0.88	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4386	0.88	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:1075	0.88	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1011	0.88	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:1040	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:1051	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1051	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E11:scan:1040	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1051	0.87	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:1051	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000084463:scan:1539038	0.87	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1022	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1018	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1018	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:1053	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:1030	0.87	5	NoID
-0.0	mzspec:MSV000084590:Plate3_RE11_01_9110:scan:1042	0.87	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1038	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1038	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:1030	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.85:scan:674	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:909	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1023	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1023	0.87	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:1015	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1022	0.87	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:1015	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1038	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1038	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:1035	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:1053	0.87	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:1035	0.87	5	NoID
0.0	mzspec:MSV000081694:Plate1_RD2_01_10049:scan:1189	0.87	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:4403	0.87	5	NoID
0.01	mzspec:MSV000083302:S177_RB8_01_40484:scan:725	0.87	5	NoID
0.0	mzspec:MSV000079389:Plate1_RD2_01_10049:scan:1189	0.87	5	NoID
0.0	mzspec:MSV000084322:Plate2_43484_Skin_GD7_01_26380:scan:851	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:1025	0.86	6	NoID
-0.0	mzspec:MSV000082490:SH15-443_RD4_01_27748:scan:916	0.86	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:1025	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000081548:scan:58372	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:4392	0.86	5	NoID
0.0	mzspec:MSV000079389:Plate1_RC3_01_10036:scan:1160	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000078556:scan:787450	0.86	5	NoID
0.0	mzspec:MSV000081582:15G9_RG9_01_13153:scan:1078	0.86	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:1049	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.690:scan:677	0.86	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1619.10.10_RF4_01_36342:scan:1045	0.86	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1619.10.10_RF4_01_36342:scan:1045	0.86	5	NoID
