Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000087872:scan:18625	0.84	6	NoID
0.0	mzspec:MSV000088114:Kerria japonica leaf:scan:2266	0.83	7	NoID
0.0	mzspec:MSV000087872:Alpinia-officinarium-stem-nBuOH:scan:2018	0.83	6	NoID
0.0	mzspec:MSV000084900:G87380_RA4_01_26069:scan:799	0.83	6	NoID
0.0	mzspec:MSV000082069:G87380_RA4_01_26069:scan:799	0.83	6	NoID
0.0	mzspec:MSV000082433:230:scan:1054	0.82	7	NoID
0.0	mzspec:MSV000084101:G72508_RH11_01_17791:scan:806	0.82	6	NoID
0.0	mzspec:MSV000081683:G72508_RH11_01_17791:scan:806	0.82	6	NoID
0.0	mzspec:MSV000084734:G72508_RH11_01_17791:scan:806	0.82	6	NoID
0.0	mzspec:MSV000084900:G72508_RH11_01_17791:scan:806	0.82	6	NoID
0.0	mzspec:MSV000087872:Quercus-suber-leaf-nBuOH:scan:2171	0.82	6	NoID
0.0	mzspec:MSV000083010:G72508_RH11_01_17791:scan:806	0.82	6	NoID
-0.0	mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:823	0.82	6	NoID
-0.0	mzspec:MSV000082074:72666_1x_BC5_01_17414:scan:823	0.82	6	NoID
-0.0	mzspec:MSV000081670:72666_1x_BC5_01_17414:scan:823	0.82	6	NoID
-0.0	mzspec:MSV000084101:72666_1x_BC5_01_17414:scan:823	0.82	6	NoID
-0.0	mzspec:MSV000085226:72666_1x_BC5_01_17414:scan:823	0.82	6	NoID
-0.0	mzspec:MSV000083010:72666_1x_BC5_01_17414:scan:823	0.82	6	NoID
-0.0	mzspec:MSV000081936:72666_1x_BC5_01_17414:scan:823	0.82	6	NoID
0.0	mzspec:MSV000082074:G72508_RH11_01_17791:scan:806	0.82	6	NoID
-0.0	mzspec:MSV000084734:72666_1x_BC5_01_17414:scan:823	0.82	6	NoID
0.0	mzspec:MSV000087872:Ficus-benghalensis-leaf-nBuOH:scan:2208	0.82	6	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-leaf-nBuOH:scan:2053	0.81	6	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:3667	0.81	6	NoID
0.0	mzspec:MSV000083274:PiperAuritum_Leaf:scan:3652	0.81	6	NoID
0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH:scan:2053	0.81	6	NoID
