Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000089313:14HM225:scan:2535	0.99	14	NoID
-0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2593	0.95	13	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6018	0.95	12	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6018	0.94	12	NoID
0.0	mzspec:MSV000085843:XA_Salty_18:scan:3311	0.94	11	NoID
0.0	mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:3339	0.93	11	NoID
0.0	mzspec:MSV000085843:XA_Salty_10:scan:3223	0.93	11	NoID
0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:3593	0.93	11	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:2150	0.92	12	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6389	0.92	12	NoID
-0.04	mzspec:MSV000087854:46:scan:4940	0.92	12	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_pooled_B:scan:3281	0.92	11	NoID
0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_1:scan:3374	0.92	11	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3794	0.91	11	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3794	0.91	11	NoID
-0.0	mzspec:MSV000082973:A39_156_plasma:scan:2153	0.9	11	NoID
0.0	mzspec:MSV000085852:CCE2019_137:scan:3314	0.9	11	NoID
-0.0	mzspec:MSV000082973:A45_179_plasma:scan:2151	0.9	11	NoID
0.0	mzspec:MSV000085852:CCE2019_122:scan:3329	0.9	11	NoID
-0.0	mzspec:MSV000083482:A39_156_plasma:scan:2153	0.9	11	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6029	0.9	10	NoID
0.03	mzspec:MSV000084314:MSV000083889:scan:40965	0.9	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6029	0.9	10	NoID
0.0	mzspec:MSV000084738:Pungens_MT_120319_1:scan:3294	0.9	10	NoID
-0.04	mzspec:MSV000088021:Mo_2019_288:scan:3395	0.9	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_11_C:scan:3025	0.89	11	NoID
0.0	mzspec:MSV000085852:Pooled_QC_7:scan:3320	0.89	11	NoID
-0.04	mzspec:MSV000086252:200728_LQ_PPF077_525334Z01_C7_pos:scan:3416	0.89	11	NoID
-0.0	mzspec:MSV000084314:MSV000082973:scan:51706	0.89	10	NoID
0.0	mzspec:MSV000085852:CCE2019_21:scan:3314	0.89	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_97:scan:3197	0.89	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6029	0.89	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6029	0.89	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4780	0.88	12	NoID
0.0	mzspec:MSV000085852:CCE2019_141:scan:3318	0.88	11	NoID
-0.0	mzspec:MSV000082973:A39_157_plasma:scan:2150	0.88	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_12_B:scan:2978	0.88	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_18:scan:3306	0.88	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_108_B_20190704123510:scan:3207	0.88	11	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6389	0.88	11	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3794	0.88	10	NoID
0.0	mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:3388	0.88	10	NoID
-0.0	mzspec:MSV000082973:A35_139_plasma:scan:2153	0.88	10	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:2159	0.88	10	NoID
-0.0	mzspec:MSV000082973:A40_159_plasma:scan:2158	0.88	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_99:scan:3312	0.88	10	NoID
-0.0	mzspec:MSV000083482:A35_139_plasma:scan:2153	0.88	10	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:2159	0.88	10	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:3530	0.88	10	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3794	0.88	10	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:3530	0.88	10	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3779	0.88	10	NoID
-0.0	mzspec:MSV000083482:A40_159_plasma:scan:2158	0.88	10	NoID
-0.03	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3779	0.88	10	NoID
0.0	mzspec:MSV000083889:2019_2_18_IB_DOM_1:scan:3374	0.87	10	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:2156	0.87	10	NoID
-0.0	mzspec:MSV000082973:A43_172_plasma:scan:2156	0.87	10	NoID
-0.0	mzspec:MSV000083482:A42_167_plasma:scan:2151	0.87	10	NoID
-0.0	mzspec:MSV000082973:A42_167_plasma:scan:2151	0.87	10	NoID
-0.0	mzspec:MSV000082973:A43_173_plasma:scan:2165	0.87	10	NoID
-0.04	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2562	0.87	10	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_168_20190703101940:scan:3350	0.86	11	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2592	0.86	10	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:3328	0.86	10	NoID
-0.01	mzspec:MSV000084314:MSV000086252:scan:197540	0.86	10	NoID
-0.01	mzspec:MSV000084314:MSV000085920:scan:194080	0.86	10	NoID
-0.0	mzspec:MSV000083482:A38_152_plasma:scan:2159	0.86	10	NoID
-0.0	mzspec:MSV000083482:A45_179_plasma:scan:2151	0.86	10	NoID
-0.0	mzspec:MSV000082973:A38_152_plasma:scan:2159	0.86	10	NoID
0.0	mzspec:MSV000085843:XA_Blank_20:scan:3117	0.86	9	NoID
0.0	mzspec:MSV000084738:Multiseries_MT_120319_1:scan:3333	0.86	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_20:scan:3297	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000084738:scan:2528	0.86	9	NoID
0.0	mzspec:MSV000084738:Antarctica_MT_120319_1:scan:3306	0.86	9	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4780	0.85	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Blank_Ex_198:scan:3030	0.85	10	NoID
0.0	mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:3372	0.85	10	NoID
0.0	mzspec:MSV000085852:CCE2019_165:scan:3304	0.85	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_108:scan:3221	0.85	10	NoID
0.0	mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:3281	0.85	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_155_20190703143512:scan:3338	0.85	9	NoID
0.0	mzspec:MSV000085480:ETNP10_Deep_pooled_A:scan:3263	0.85	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_36:scan:3301	0.85	8	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3881	0.84	10	NoID
-0.02	mzspec:MSV000084314:MSV000085843:scan:18466	0.84	10	NoID
0.0	mzspec:MSV000083110:P20_D7_30958_12_G4_Pos_no:scan:4475	0.84	9	NoID
-0.0	mzspec:MSV000082973:A37_147_plasma:scan:2157	0.84	9	NoID
-0.0	mzspec:MSV000088640:6035030:scan:2588	0.84	9	NoID
0.0	mzspec:MSV000088640:6034893:scan:2614	0.84	9	NoID
0.0	mzspec:MSV000083110:P21_F1_30850_54_G2_Pos_no:scan:5211	0.84	9	NoID
-0.0	mzspec:MSV000083482:A37_147_plasma:scan:2157	0.84	9	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:2151	0.84	9	NoID
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:2161	0.84	9	NoID
0.0	mzspec:MSV000083889:2019_2_18_SIO_DOM_1:scan:3406	0.84	9	NoID
-0.0	mzspec:MSV000088645:4057175632:scan:2536	0.84	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4308	0.84	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_11_A:scan:2932	0.84	9	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:2161	0.84	9	NoID
0.0	mzspec:MSV000083110:P20_E9_30903_24_G4_Pos_no:scan:4462	0.84	9	NoID
0.0	mzspec:MSV000083110:P20_F8_30844_40_G3_Pos_yes:scan:4588	0.84	9	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:3637	0.84	9	NoID
0.0	mzspec:MSV000083110:Pooled_QC_Pos_UTEP_BaboobBlood_10:scan:4412	0.84	9	NoID
-0.0	mzspec:MSV000083482:A39_155_plasma:scan:2161	0.84	9	NoID
0.0	mzspec:MSV000085852:CCE2019_66:scan:3319	0.84	9	NoID
-0.0	mzspec:MSV000082973:A41_165_plasma:scan:2160	0.84	9	NoID
0.0	mzspec:MSV000085786:SD_10_2018_26_b:scan:3317	0.84	9	NoID
-0.0	mzspec:MSV000083110:P21_C8_30894_53_G1_Pos_yes:scan:5198	0.84	9	NoID
0.0	mzspec:MSV000083110:P20_A2_30761_0_G3_Pos_yes:scan:4935	0.84	9	NoID
-0.0	mzspec:MSV000088645:4050202889:scan:2514	0.84	9	NoID
0.0	mzspec:MSV000085852:CCE2019_8:scan:3314	0.84	9	NoID
-0.0	mzspec:MSV000082973:A39_155_plasma:scan:2161	0.84	9	NoID
0.0	mzspec:MSV000085480:Blank_N2changed:scan:3358	0.84	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:3637	0.84	9	NoID
-0.0	mzspec:MSV000089313:Blank_01_no_inj:scan:2511	0.84	9	NoID
-0.0	mzspec:MSV000088645:4057042085:scan:2510	0.84	9	NoID
-0.0	mzspec:MSV000083482:A36_143_plasma:scan:2163	0.84	9	NoID
-0.0	mzspec:MSV000088645:4056888893:scan:2517	0.84	9	NoID
-0.0	mzspec:MSV000083482:A41_165_plasma:scan:2160	0.84	9	NoID
0.0	mzspec:MSV000085852:Pooled_QC_1:scan:3326	0.84	8	NoID
-0.04	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2537	0.83	10	NoID
0.0	mzspec:MSV000083110:P21_D8_30844_60_G3_Pos_yes:scan:5269	0.83	9	NoID
-0.0	mzspec:MSV000082973:A36_143_plasma:scan:2163	0.83	9	NoID
0.0	mzspec:MSV000085852:Pooled_QC_9:scan:3316	0.83	9	NoID
0.0	mzspec:MSV000083110:P21_D12_30894_60_G1_Pos_yes:scan:4449	0.83	9	NoID
-0.0	mzspec:MSV000083482:A43_173_plasma:scan:2165	0.83	9	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2607	0.83	9	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_2:scan:3471	0.83	8	NoID
0.01	mzspec:MSV000085000:KM_EN-light:scan:3710	0.83	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_182:scan:3333	0.83	8	NoID
0.0	mzspec:MSV000085786:SD_10_2018_9_b:scan:3319	0.83	8	NoID
0.0	mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:3473	0.83	8	NoID
0.0	mzspec:MSV000085843:XA_Salty_8:scan:3184	0.82	11	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3663	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_164_20190703113932:scan:3325	0.82	10	NoID
0.0	mzspec:MSV000085852:Pooled_QC_27:scan:3310	0.82	9	NoID
-0.0	mzspec:MSV000088645:4056885513:scan:2512	0.82	9	NoID
-0.0	mzspec:MSV000088645:4057054947:scan:2512	0.82	9	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3740	0.82	9	NoID
-0.0	mzspec:MSV000088640:6034704:scan:2601	0.82	9	NoID
-0.0	mzspec:MSV000089540:A3_Ctrl:scan:3363	0.82	9	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_pooled_A:scan:3276	0.82	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_68:scan:3318	0.82	8	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2592	0.82	8	NoID
0.0	mzspec:MSV000085786:SD_10_2018_9_a:scan:3324	0.82	8	NoID
0.0	mzspec:MSV000085786:SD_10_2018_17_a:scan:3316	0.82	8	NoID
0.0	mzspec:MSV000080142:Plate4_A4:scan:1918	0.82	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4308	0.82	8	NoID
-0.0	mzspec:MSV000088645:4057045926:scan:2503	0.82	8	NoID
-0.0	mzspec:MSV000084314:MSV000088040:scan:158893	0.82	8	NoID
-0.04	mzspec:MSV000089313:14HM288:scan:2535	0.81	12	NoID
-0.03	mzspec:MSV000084314:MSV000085480:scan:388424	0.81	10	NoID
-0.04	mzspec:MSV000086303:200302_LQ_466633Z01_pos:scan:3316	0.81	9	NoID
-0.04	mzspec:MSV000085921:200302_LQ_466633Z01_pos:scan:3316	0.81	9	NoID
0.0	mzspec:MSV000083183:Bsub4_44:scan:2653	0.81	9	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:2592	0.81	8	NoID
0.0	mzspec:MSV000089313:14HM542:scan:2473	0.81	8	NoID
0.0	mzspec:MSV000085786:SD_10_2018_29_b:scan:3319	0.81	8	NoID
0.0	mzspec:MSV000085786:SD_10_2018_26_a:scan:3324	0.81	8	NoID
