Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000087087:5556730:scan:519	0.96	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:507	0.93	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_A4:scan:533	0.93	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G2:scan:588	0.93	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_F12:scan:617	0.93	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_F9:scan:597	0.93	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G2:scan:588	0.93	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F9:scan:597	0.93	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_F12:scan:617	0.93	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_A4:scan:533	0.93	6	NoID
0.0	mzspec:MSV000087087:5556617:scan:506	0.92	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_G6:scan:608	0.92	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G6:scan:608	0.92	6	NoID
-0.04	mzspec:MSV000087087:5556702:scan:504	0.92	6	NoID
-0.04	mzspec:MSV000087087:5556778:scan:508	0.92	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G5:scan:601	0.92	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G3:scan:581	0.92	6	NoID
-0.04	mzspec:MSV000087087:5556760:scan:517	0.92	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_E12:scan:559	0.92	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_E12:scan:559	0.92	6	NoID
-0.04	mzspec:MSV000087087:5556688:scan:500	0.92	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G5:scan:601	0.92	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G3:scan:581	0.92	6	NoID
-0.02	mzspec:MSV000087087:5556670:scan:765	0.91	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:490	0.91	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_G10:scan:592	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:631	0.91	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_G10:scan:592	0.91	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:578	0.91	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F11:scan:620	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:578	0.91	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:573	0.91	6	NoID
-0.04	mzspec:MSV000087087:5556776:scan:511	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:614	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:555	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E11:scan:573	0.91	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_F11:scan:620	0.91	6	NoID
-0.03	mzspec:MSV000084314:MSV000088040:scan:1003	0.91	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:555	0.91	6	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:610	0.91	6	NoID
0.0	mzspec:MSV000087087:5556701:scan:512	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:622	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556894:scan:730	0.9	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:603	0.9	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G9:scan:591	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:555	0.9	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:566	0.9	6	NoID
