Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:2312	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:2312	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:2380	0.79	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2331	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:2349	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:2326	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:2347	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:2407	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:2342	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2379	0.79	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:2326	0.79	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:2346	0.79	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:2349	0.79	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:2365	0.79	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:2350	0.79	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_091_Cort_1900:scan:2359	0.79	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:2380	0.79	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_097_Cort_1000:scan:2338	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_091_Cort_1900:scan:2359	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:2412	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:2346	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:2350	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:2338	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2396	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:2365	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:2337	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:2317	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:2369	0.79	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:2369	0.79	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:2342	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:2331	0.79	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:2317	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:2339	0.79	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:2407	0.79	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:2337	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2420	0.79	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2347	0.79	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:2339	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_110_Cort_1600:scan:2400	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2373	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:2469	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_087_Cort_1200:scan:2326	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:2311	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_088_Cort_1900:scan:2305	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_097_Cort_1900:scan:2333	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_097_Cort_1900:scan:2333	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_088_Cort_1900:scan:2305	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_087_Cort_1200:scan:2326	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:2311	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:2401	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2351	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:2361	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:2316	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:2324	0.78	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:2383	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:2383	0.78	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:2338	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:2346	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:2385	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:2324	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:2363	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2375	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:2378	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2430	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2398	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:2319	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:2367	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:2420	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:2328	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:2318	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:2316	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:2319	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:2319	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2353	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:2310	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:2375	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:2328	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2408	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:2363	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:2354	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:2317	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:2354	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2339	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:2362	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:2317	0.78	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:2358	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:2319	0.78	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2373	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2339	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:2367	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:2318	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:2339	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:2338	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:2353	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2351	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:2353	0.78	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:2310	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:2362	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:2328	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2381	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:2358	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2339	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:2328	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:2339	0.78	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2339	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:2346	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2368	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:2453	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:2415	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2351	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2327	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_085_Cort_1000:scan:2326	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:2357	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:2392	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2334	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:2392	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2383	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:2316	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:2330	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:2334	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:2348	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:2334	0.77	5	NoID
-0.01	mzspec:MSV000087685:PLT2_F8:scan:5578	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:2372	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:2453	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_Waking:scan:2337	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2397	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2334	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2351	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2356	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2327	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:2337	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:2337	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:2366	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:2330	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:2316	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:2372	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:2330	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:2357	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:2432	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:2415	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:2348	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:2371	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:2358	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_085_Cort_1000:scan:2326	0.77	5	NoID
-0.02	mzspec:MSV000084314:MSV000086760:scan:4805	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2399	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1000:scan:2335	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:2366	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_047_Cort_1600:scan:2338	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2375	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:2335	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:2371	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:2330	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_047_Cort_1600:scan:2338	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:2359	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_Waking:scan:2337	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:2358	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2365	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:2355	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:2377	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:2362	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2423	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:2370	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_084_Cort_1900:scan:2326	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2324	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:2365	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_086_Cort_1200:scan:2304	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:2335	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:2335	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:2304	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2365	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_086_Cort_1200:scan:2304	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_084_Cort_1900:scan:2326	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2324	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:2355	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:2304	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:2370	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_097_Cort_1200:scan:2342	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:2329	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_097_Cort_1200:scan:2342	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2335	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:2340	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:2363	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:2377	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:2365	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:2362	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2361	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2361	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:2363	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2369	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:2340	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:2365	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_071_Cort_1000:scan:2369	0.75	5	NoID
-0.03	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3345	0.75	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2361	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:2367	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2361	0.75	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:2367	0.75	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_071_Cort_1000:scan:2369	0.75	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:2384	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:2338	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:2338	0.74	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:1830	0.74	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:1897	0.74	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:1852	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_110_Cort_1900:scan:2400	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2385	0.74	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_083_Cort_Waking:scan:2295	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:2364	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:2357	0.74	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:2309	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:2309	0.74	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:2364	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:2295	0.74	5	NoID
-0.03	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3345	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_118_Cort_Waking:scan:2308	0.74	5	NoID
-0.01	mzspec:MSV000080905:P3_EMP_91:scan:1739	0.73	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:1844	0.73	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:1868	0.73	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:1835	0.73	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-1:scan:1882	0.73	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:2372	0.73	5	NoID
-0.01	mzspec:MSV000083300:BP000098381_p:scan:2106	0.73	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:2372	0.73	5	NoID
-0.01	mzspec:MSV000083300:BP000098405_p:scan:2111	0.72	5	NoID
-0.01	mzspec:MSV000083300:BP000096895_p:scan:2097	0.72	5	NoID
-0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2545	0.72	5	NoID
-0.01	mzspec:MSV000083300:BP000096975_p:scan:2091	0.72	5	NoID
-0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2461	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_047_Cort_1900:scan:2340	0.72	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_047_Cort_1900:scan:2340	0.72	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:1907	0.72	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:1897	0.72	5	NoID
-0.0	mzspec:MSV000084314:MSV000079712:scan:10310	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:231221	0.71	6	NoID
-0.01	mzspec:MSV000083300:BP000098462_p:scan:2098	0.71	6	NoID
-0.01	mzspec:MSV000087612:X00176815:scan:1879	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000096871_p:scan:2104	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000096951_p:scan:2099	0.71	5	NoID
-0.01	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2511	0.71	5	NoID
-0.01	mzspec:MSV000083541:S1_50EtOH:scan:2511	0.71	5	NoID
-0.01	mzspec:MSV000086415:72777797:scan:1901	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000096831_p:scan:2086	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000097171_p:scan:2074	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000096927_p:scan:2098	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000098373_p:scan:2082	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000096919_p:scan:2099	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000097007_p:scan:2098	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000097071_p:scan:2079	0.71	5	NoID
-0.01	mzspec:MSV000086415:10405008:scan:1870	0.71	5	NoID
-0.01	mzspec:MSV000088842:30D:scan:2077	0.71	5	NoID
-0.01	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:1867	0.71	5	NoID
-0.01	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:2005	0.71	5	NoID
0.03	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2361	0.71	5	NoID
