Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:285	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:284	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:287	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:292	0.76	6	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:45877	0.75	6	NoID
0.0	mzspec:MSV000082433:452:scan:349	0.75	5	NoID
0.0	mzspec:MSV000082433:132:scan:374	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:279	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:297	0.74	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:379	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:298	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:80311	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:291	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:292	0.72	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:288	0.72	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:347	0.72	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:367	0.72	5	NoID
0.0	mzspec:MSV000082433:228:scan:345	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:288	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:265	0.7	5	NoID
0.0	mzspec:MSV000082433:M-373:scan:357	0.7	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:324	0.7	5	NoID
