Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_E_LIPID_025_POS_11Mar16_Legolas_Mclass:scan:841	0.82	6	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_B_LIPID_049_POS_11Mar16_Legolas_Mclass:scan:834	0.82	6	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_A_LIPID_095_POS_05Apr16_Legolas_Mclass:scan:328	0.82	6	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_D_LIPID_126_POS_05Apr16_Legolas_Mclass:scan:856	0.82	6	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_B_LIPID_039_POS_06Jul16_Legolas_HSS-T3_A925:scan:226	0.82	6	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_D_LIPID_066_POS_11Mar16_Legolas_Mclass:scan:851	0.82	6	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_E_LIPID_067_POS_11Mar16_Legolas_Mclass:scan:283	0.82	6	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_E_LIPID_053_POS_06Jul16_Legolas_HSS-T3_A925:scan:798	0.82	6	NoID
-0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_0h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:955	0.81	7	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_12HRS_E_LIPID_042_POS_06Jul16_Legolas_HSS-T3_A925:scan:230	0.81	6	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925:scan:246	0.81	6	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_E_LIPID_146_POS_05Apr16_Legolas_Mclass:scan:240	0.81	6	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_B_LIPID_004_POS_06Jul16_Legolas_HSS-T3_A925:scan:735	0.81	6	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_24HRS_B_LIPID_171_POS_05Apr16_Legolas_Mclass:scan:297	0.81	6	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925:scan:759	0.81	6	NoID
-0.0	mzspec:MSV000084314:MSV000082728:scan:5468	0.8	7	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2839	0.8	7	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:52978	0.8	7	NoID
-0.0	mzspec:MSV000083365:E1SIP_EF0:scan:2839	0.8	7	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_A_LIPID_037_POS_11Mar16_Legolas_Mclass:scan:849	0.8	6	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_B_LIPID_030_POS_06Jul16_Legolas_HSS-T3_A925:scan:765	0.8	6	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_C_LIPID_013_POS_11Mar16_Legolas_Mclass:scan:299	0.8	6	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_B_LIPID_026_POS_06Jul16_Legolas_HSS-T3_A925:scan:754	0.8	6	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925:scan:744	0.8	6	NoID
-0.0	mzspec:MSV000080628:fecal_27_20161031:scan:2127	0.79	8	NoID
-0.01	mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:153	0.79	7	NoID
-0.0	mzspec:MSV000084314:MSV000081045:scan:405637	0.79	6	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_A_LIPID_016_POS_11Mar16_Legolas_Mclass:scan:877	0.79	6	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_A_LIPID_047_POS_06Jul16_Legolas_HSS-T3_A925:scan:818	0.79	6	NoID
-0.0	mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:168	0.78	7	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_D_LIPID_045_POS_06Jul16_Legolas_HSS-T3_A925:scan:796	0.78	6	NoID
-0.0	mzspec:MSV000084314:MSV000083533:scan:13803	0.78	6	NoID
-0.0	mzspec:MSV000083533:OMICS_MHAE001_icMERS_36HRS_3_Lipid_037_POS_7May17_Polaroid_HSST-T3-A923:scan:1204	0.78	6	NoID
-0.0	mzspec:MSV000084287:GNPS00002_F11_p:scan:41	0.78	5	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_D_LIPID_056_POS_06Jul16_Legolas_HSS-T3_A925:scan:818	0.77	6	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_C_LIPID_048_POS_06Jul16_Legolas_HSS-T3_A925:scan:804	0.77	6	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_E_LIPID_147_POS_05Apr16_Legolas_Mclass:scan:814	0.77	6	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_D_LIPID_033_POS_06Jul16_Legolas_HSS-T3_A925:scan:758	0.77	6	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_A_LIPID_165_POS_05Apr16_Legolas_Mclass:scan:832	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000081050:scan:122101	0.75	6	NoID
-0.0	mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_2_Lipid_019_POS_19June17_Polaroid_HSST-T3-A923:scan:983	0.75	6	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_C_LIPID_016_POS_06Jul16_Legolas_HSS-T3_A925:scan:744	0.75	6	NoID
-0.0	mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:167	0.74	6	NoID
-0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923:scan:925	0.74	6	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_0h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:778	0.73	7	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_C_LIPID_027_POS_06Jul16_Legolas_HSS-T3_A925:scan:765	0.73	6	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_E_LIPID_039_POS_11Mar16_Legolas_Mclass:scan:834	0.72	6	NoID
