Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1099	1.0	15	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1102	0.98	14	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1088	0.97	14	NoID
-0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1094	0.97	14	NoID
-0.0	mzspec:MSV000088842:6E:scan:1078	0.95	14	NoID
-0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1082	0.95	14	NoID
-0.0	mzspec:MSV000085944:skin_09_120_FH:scan:1075	0.95	14	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1092	0.95	13	NoID
-0.0	mzspec:MSV000088842:6C:scan:1080	0.95	13	NoID
-0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1102	0.95	12	NoID
-0.0	mzspec:MSV000088842:31E:scan:1118	0.94	14	NoID
-0.0	mzspec:MSV000085852:CCE2019_182:scan:1326	0.93	14	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:1086	0.93	13	NoID
-0.0	mzspec:MSV000088842:6B:scan:1094	0.92	12	NoID
0.0	mzspec:MSV000085852:CCE2019_180:scan:1293	0.91	14	NoID
0.0	mzspec:MSV000085852:CCE2019_84:scan:1325	0.91	14	NoID
-0.0	mzspec:MSV000083320:99423:scan:1292	0.9	13	NoID
0.0	mzspec:MSV000085852:CCE2019_181:scan:1310	0.89	13	NoID
-0.0	mzspec:MSV000085852:CCE2019_183:scan:1257	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:1093	0.88	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:1093	0.88	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1108	0.88	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:1089	0.88	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:1089	0.88	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1108	0.88	14	NoID
0.0	mzspec:MSV000085852:CCE2019_138:scan:1321	0.88	13	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:1083	0.87	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:1089	0.87	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:1089	0.87	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:1130	0.87	14	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1083	0.87	14	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1083	0.87	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1130	0.87	14	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:1083	0.87	14	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:216831	0.87	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1077	0.86	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1093	0.86	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1077	0.86	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1093	0.86	14	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1087	0.86	13	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1087	0.86	13	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1096	0.86	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1096	0.86	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1084	0.85	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1128	0.85	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1084	0.85	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1128	0.85	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:1083	0.85	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:1083	0.85	13	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:16903	0.84	13	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:12758	0.84	13	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:261545	0.84	13	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1160	0.84	13	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1160	0.84	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:1065	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:1065	0.84	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:1119	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:1119	0.83	13	NoID
0.0	mzspec:MSV000083320:99771:scan:1299	0.83	12	NoID
-0.01	mzspec:MSV000084314:MSV000085852:scan:174526	0.83	10	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1080	0.81	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1080	0.81	12	NoID
