Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:40D_20211120191733:scan:1229	0.98	8	NoID
0.0	mzspec:MSV000088842:21A:scan:1248	0.97	8	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1227	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000085920:scan:193599	0.97	7	NoID
0.0	mzspec:MSV000082086:9_20_2016_LIS_54:scan:1757	0.97	7	NoID
0.0	mzspec:MSV000088546:4057180422:scan:1101	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1680	0.96	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2402	0.96	8	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1236	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1683	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1306	0.96	7	NoID
0.0	mzspec:MSV000085480:ENTP_70_SIO:scan:1579	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1272	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1320	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1272	0.96	7	NoID
0.0	mzspec:MSV000085480:ETNP_70_SIO:scan:1604	0.96	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:2447	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1306	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1320	0.96	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_290:scan:1624	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1221	0.95	8	NoID
0.0	mzspec:MSV000088546:5004620342:scan:1100	0.95	8	NoID
0.0	mzspec:MSV000088842:21D:scan:1240	0.95	8	NoID
0.0	mzspec:MSV000088546:5004620373:scan:1081	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1298	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1265	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1261	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1265	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1254	0.95	7	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:98361	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000083365:scan:16315	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1261	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1289	0.95	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_278:scan:1620	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1298	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1304	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1263	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1263	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1294	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1254	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1274	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1279	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1258	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1283	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1289	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1277	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1304	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1283	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1274	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1294	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:1274	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1279	0.95	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:1274	0.95	7	NoID
0.0	mzspec:MSV000084741:20190725_SSML:scan:1667	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1295	0.95	7	NoID
0.0	mzspec:MSV000080015:MW_N:scan:2480	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:1242	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1289	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:1242	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1295	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1259	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1289	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:1259	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1258	0.95	7	NoID
0.0	mzspec:MSV000088546:5004616569:scan:1103	0.94	8	NoID
0.0	mzspec:MSV000088546:4057071651:scan:1107	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1207	0.94	8	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:1098	0.94	8	NoID
0.0	mzspec:MSV000088546:4057178763:scan:1099	0.94	8	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:1098	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1290	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:235065	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1278	0.94	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_281:scan:1625	0.94	7	NoID
0.0	mzspec:MSV000088546:5004632586:scan:1098	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1296	0.94	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_287:scan:1624	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1269	0.94	7	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1637	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1256	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1259	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1262	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1253	0.94	7	NoID
0.0	mzspec:MSV000088842:21C:scan:1247	0.94	7	NoID
0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:2922	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1255	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1267	0.94	7	NoID
0.0	mzspec:MSV000088546:5004620962:scan:1096	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1271	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1296	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:1272	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1271	0.94	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:1272	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1266	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1278	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1262	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1290	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1256	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1267	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1256	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1255	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1266	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1269	0.94	7	NoID
0.0	mzspec:MSV000083365:E2R2_CD0:scan:1637	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1259	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1253	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1256	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000088546:scan:122526	0.94	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_280:scan:1619	0.93	7	NoID
0.0	mzspec:MSV000083365:E2R2_AB0:scan:1639	0.93	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_293:scan:1627	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1259	0.93	7	NoID
0.0	mzspec:MSV000083365:E2R2_A8:scan:1649	0.93	7	NoID
0.0	mzspec:MSV000088546:5004630739:scan:1105	0.93	7	NoID
0.0	mzspec:MSV000088842:21B:scan:1238	0.93	7	NoID
0.0	mzspec:MSV000083365:E2R2_EF0:scan:1638	0.93	7	NoID
0.0	mzspec:MSV000080167:P1H10:scan:1352	0.93	7	NoID
0.0	mzspec:MSV000085480:ETNP_66_SIO:scan:1580	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1273	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1259	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1273	0.93	7	NoID
0.0	mzspec:MSV000088546:5004561533:scan:1080	0.92	8	NoID
0.0	mzspec:MSV000087087:5556746:scan:1167	0.92	8	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1654	0.92	7	NoID
0.0	mzspec:MSV000088546:5004562218:scan:1097	0.92	7	NoID
-0.03	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3981	0.92	7	NoID
0.0	mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:1086	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1644	0.92	7	NoID
0.0	mzspec:MSV000086926:20200206_DOM_BF_SZ_2:scan:886	0.91	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_BF_SZ_2:scan:886	0.91	7	NoID
0.0	mzspec:MSV000080167:P1H11:scan:1355	0.91	7	NoID
0.0	mzspec:MSV000080167:P1A03:scan:1352	0.91	7	NoID
0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:1499	0.91	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_285:scan:1625	0.91	7	NoID
0.0	mzspec:MSV000085870:PH697247_pos_IDA:scan:5341	0.91	7	NoID
0.0	mzspec:MSV000088546:4057072700:scan:1098	0.91	7	NoID
-0.03	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2862	0.91	6	NoID
-0.03	mzspec:MSV000087006:20200211_DOM_SS_SZ_1:scan:1312	0.9	8	NoID
-0.03	mzspec:MSV000086926:20200211_DOM_SS_SZ_1:scan:1312	0.9	8	NoID
0.0	mzspec:MSV000080167:P1A06:scan:1368	0.9	7	NoID
-0.02	mzspec:MSV000084314:MSV000084741:scan:200770	0.9	7	NoID
-0.03	mzspec:MSV000087006:20200124_DOM_BF_SZ_1:scan:1299	0.9	7	NoID
0.0	mzspec:MSV000080167:P2D04:scan:1357	0.9	7	NoID
0.0	mzspec:MSV000080167:P1D11:scan:1368	0.9	7	NoID
-0.03	mzspec:MSV000087006:20200126_DOM_IB_SZ_1:scan:1359	0.9	7	NoID
0.0	mzspec:MSV000080167:P2E09:scan:1367	0.9	7	NoID
-0.03	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3115	0.9	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:28206	0.9	7	NoID
0.0	mzspec:MSV000080167:P1G05:scan:1367	0.9	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:28206	0.9	7	NoID
0.0	mzspec:MSV000080167:P5C09:scan:1367	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1267	0.9	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:28206	0.9	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:28206	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1267	0.9	7	NoID
0.0	mzspec:MSV000080167:P2B09:scan:1363	0.9	7	NoID
0.0	mzspec:MSV000088546:4050197180:scan:1089	0.9	6	NoID
-0.03	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:2464	0.89	7	NoID
-0.03	mzspec:MSV000084741:20190702_SSML:scan:2575	0.89	7	NoID
-0.03	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:4137	0.89	7	NoID
0.0	mzspec:MSV000080167:P2G08:scan:1368	0.89	7	NoID
-0.03	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:2439	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1267	0.89	7	NoID
-0.03	mzspec:MSV000083889:2019_02_17_BF_filter:scan:2222	0.89	7	NoID
-0.03	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2507	0.89	7	NoID
0.0	mzspec:MSV000080167:P1G02:scan:1370	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1247	0.89	7	NoID
-0.03	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:2552	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1267	0.89	7	NoID
0.0	mzspec:MSV000080167:P2F01:scan:1363	0.89	7	NoID
0.0	mzspec:MSV000080167:P2F05:scan:1358	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1247	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000086252:scan:197139	0.89	7	NoID
-0.03	mzspec:MSV000087905:deltaEDDS-28L:scan:3679	0.89	6	NoID
0.0	mzspec:MSV000085870:PH697119_pos_IDA:scan:4922	0.88	8	NoID
-0.03	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:2476	0.88	7	NoID
-0.03	mzspec:MSV000083098:MN-IX-1135_b:scan:1919	0.88	7	NoID
0.0	mzspec:MSV000080167:P1F01:scan:1390	0.88	7	NoID
0.0	mzspec:MSV000080167:P1A07:scan:1368	0.88	7	NoID
0.0	mzspec:MSV000080167:P2A11:scan:1357	0.88	7	NoID
-0.03	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:45975	0.88	7	NoID
0.0	mzspec:MSV000089483:S3_FF_A_GB3_01_63671:scan:844	0.88	7	NoID
-0.03	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:2465	0.88	7	NoID
0.0	mzspec:MSV000085870:PH697215_pos_IDA:scan:5583	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1299	0.88	7	NoID
0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:2787	0.88	7	NoID
-0.03	mzspec:MSV000087905:Sp44-27R:scan:3813	0.88	7	NoID
-0.03	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2463	0.88	7	NoID
-0.03	mzspec:MSV000086926:20200211_DOM_SS_SZ_2:scan:1314	0.88	7	NoID
0.0	mzspec:MSV000088546:5004620333:scan:1106	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1299	0.88	7	NoID
-0.03	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:2438	0.88	7	NoID
-0.03	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:4174	0.88	7	NoID
-0.03	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:4197	0.88	7	NoID
-0.03	mzspec:MSV000087006:20200211_DOM_SS_SZ_2:scan:1314	0.88	7	NoID
-0.03	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:4205	0.88	7	NoID
-0.03	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:45975	0.88	7	NoID
0.0	mzspec:MSV000088546:4057072751:scan:1105	0.88	7	NoID
0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1655	0.88	7	NoID
-0.03	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3949	0.88	6	NoID
0.0	mzspec:MSV000088546:4056995724:scan:1077	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000085918:scan:149624	0.88	6	NoID
-0.03	mzspec:MSV000087905:Sp44-21R:scan:3694	0.88	6	NoID
-0.03	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:3350	0.87	7	NoID
-0.03	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:3420	0.87	7	NoID
-0.03	mzspec:MSV000087006:20200210_SSA_SS:scan:1242	0.87	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_288:scan:1624	0.87	7	NoID
-0.03	mzspec:MSV000086926:20200210_SSA_SS:scan:1242	0.87	7	NoID
-0.03	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:4192	0.87	7	NoID
0.0	mzspec:MSV000088546:5004631706:scan:1093	0.87	7	NoID
0.0	mzspec:MSV000080167:P2B02:scan:1365	0.87	7	NoID
0.0	mzspec:MSV000080167:P2D05:scan:1362	0.87	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_279:scan:1629	0.87	7	NoID
0.02	mzspec:MSV000085870:PH697211_pos_IDA:scan:5480	0.87	7	NoID
0.0	mzspec:MSV000080167:P2G10:scan:1374	0.87	7	NoID
0.0	mzspec:MSV000085870:PH697289_pos_IDA:scan:5316	0.87	7	NoID
0.0	mzspec:MSV000088546:4057173846:scan:1098	0.87	6	NoID
-0.03	mzspec:MSV000087905:Sp44-21M:scan:3468	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1652	0.87	6	NoID
-0.03	mzspec:MSV000087905:deltaEDDS-28M:scan:3667	0.87	6	NoID
-0.03	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2962	0.87	6	NoID
-0.03	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3958	0.87	6	NoID
0.0	mzspec:MSV000088842:19A:scan:1335	0.87	5	NoID
-0.03	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3429	0.87	5	NoID
0.0	mzspec:MSV000085870:PH697206_pos_IDA:scan:5073	0.86	8	NoID
-0.03	mzspec:MSV000087006:20200209_DOM_IB_SZ_1:scan:1450	0.86	7	NoID
0.0	mzspec:MSV000089483:S3_FF_B_GB4_01_63672:scan:839	0.86	7	NoID
0.0	mzspec:MSV000083365:E2R2_B8:scan:1633	0.86	7	NoID
0.0	mzspec:MSV000080167:P1E11:scan:1356	0.86	7	NoID
