file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082999:Isa_4_b	-0.0	mzspec:MSV000082999:Isa_4_b:scan:3225	1	0.92	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_b.mzML	MSV000082999/Isa_4_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A1_Fe_3mM	-0.0	mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:2808	1	0.92	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A1_Fe_3mM.mzML	MSV000083651/Marinobacter_A1_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B1	-0.0	mzspec:MSV000083651:Marinobacter_B1:scan:2752	1	0.92	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B1.mzML	MSV000083651/Marinobacter_B1.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000082999:Isa_4_a	-0.0	mzspec:MSV000082999:Isa_4_a:scan:3206	1	0.92	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_a.mzML	MSV000082999/Isa_4_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000085000:KM_EN-dark	-0.0	mzspec:MSV000085000:KM_EN-dark:scan:4050	1	0.91	7	MSV000085000	NoID	MSV000085000/peak/KM_EN-dark.mzXML	MSV000085000/KM_EN-dark.mzXML	MSV000085000	Epicoccum nigrum cf0051	Epicoccum nigrum	105696	manual	Yes	No	No
mzspec:MSV000079151:21H SHI new_RD8_01_25318	0.0	mzspec:MSV000079151:21H SHI new_RD8_01_25318:scan:6347	1	0.91	7	MSV000079151	NoID	MSV000079151/updates/2017-05-05_aedlund_e663e16b/raw/21H SHI new_RD8_01_25318.mzXML	MSV000079151/21H SHI new_RD8_01_25318.mzXML	MSV000079151	Bacteria		2	automatic	No	No	No
mzspec:MSV000079151:19H SHI new_RD6_01_25316	0.0	mzspec:MSV000079151:19H SHI new_RD6_01_25316:scan:6374	1	0.91	7	MSV000079151	NoID	MSV000079151/updates/2017-05-05_aedlund_e663e16b/raw/19H SHI new_RD6_01_25316.mzXML	MSV000079151/19H SHI new_RD6_01_25316.mzXML	MSV000079151	Bacteria		2	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A3_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_A3_Fe_3mM:scan:2775	1	0.91	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A3_Fe_3mM.mzML	MSV000083651/Marinobacter_A3_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B3_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_B3_Fe_3mM:scan:2810	1	0.91	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B3_Fe_3mM.mzML	MSV000083651/Marinobacter_B3_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex	0.0	mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex:scan:5192	1	0.91	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/30_Tolypothrix_tenius_CP_Ex.mzML	MSV000088697/30_Tolypothrix_tenius_CP_Ex.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex	0.0	mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:5347	1	0.91	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/23_Synechocystis_PCC6803_CP_Ex.mzML	MSV000088697/23_Synechocystis_PCC6803_CP_Ex.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000088697:25_Anabaena_PCC7120_CP_Ex	0.0	mzspec:MSV000088697:25_Anabaena_PCC7120_CP_Ex:scan:6169	1	0.91	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/25_Anabaena_PCC7120_CP_Ex.mzML	MSV000088697/25_Anabaena_PCC7120_CP_Ex.mzML	MSV000088697	Nostoc sp. PCC 7120		103690	automatic	No	No	No
mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex	0.0	mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:5639	1	0.91	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/24_Synechococcus_elongatus_CP_Ex.mzML	MSV000088697/24_Synechococcus_elongatus_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex	0.0	mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:5367	1	0.91	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/32_Pleurocapsa_minor_CP_Ex.mzML	MSV000088697/32_Pleurocapsa_minor_CP_Ex.mzML	MSV000088697	Pleurocapsa sp. PCC 7327		118163	automatic	No	No	No
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex	0.0	mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:5629	1	0.91	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000079151:9H SHI new_RC8_01_25306	0.0	mzspec:MSV000079151:9H SHI new_RC8_01_25306:scan:6384	1	0.9	7	MSV000079151	NoID	MSV000079151/updates/2017-05-05_aedlund_e663e16b/raw/9H SHI new_RC8_01_25306.mzXML	MSV000079151/9H SHI new_RC8_01_25306.mzXML	MSV000079151	Bacteria		2	automatic	No	No	No
mzspec:MSV000089905:ANG_YPD_EA_GC1_01_5050	0.0	mzspec:MSV000089905:ANG_YPD_EA_GC1_01_5050:scan:1270	1	0.9	6	MSV000089905	NoID	MSV000089905/peak/ANG_YPD_EA_GC1_01_5050.mzXML	MSV000089905/ANG_YPD_EA_GC1_01_5050.mzXML	MSV000089905	Aspergillus niger		5061	automatic	Yes	No	No
mzspec:MSV000089905:ANG_AF6_EA_GC2_01_5051	0.0	mzspec:MSV000089905:ANG_AF6_EA_GC2_01_5051:scan:1269	1	0.9	6	MSV000089905	NoID	MSV000089905/peak/ANG_AF6_EA_GC2_01_5051.mzXML	MSV000089905/ANG_AF6_EA_GC2_01_5051.mzXML	MSV000089905	Aspergillus niger		5061	automatic	Yes	No	No
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex	0.0	mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:5323	1	0.9	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex	0.0	mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:5434	1	0.9	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex	0.0	mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex:scan:5483	1	0.9	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/42_Synechococcus_PCC7502_CP_Ex.mzML	MSV000088697/42_Synechococcus_PCC7502_CP_Ex.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000083383:isa_10_fe	0.0	mzspec:MSV000083383:isa_10_fe:scan:2746	1	0.9	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10_fe.mzML	MSV000083383/isa_10_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex	0.0	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:5229	1	0.9	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697	Scytonema hofmannii PCC 7110		128403	automatic	No	No	No
mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex	0.0	mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:5464	1	0.9	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697	Nodularia sphaerocarpa PCC 7804		88830	automatic	No	No	No
mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex	0.0	mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex:scan:5415	1	0.9	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex	0.0	mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:5295	1	0.9	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000088697:26_Phormidium_molle_CP_Ex	0.0	mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:5434	1	0.9	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/26_Phormidium_molle_CP_Ex.mzML	MSV000088697/26_Phormidium_molle_CP_Ex.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000079151:19H SHI new_RD5_01_25315	0.0	mzspec:MSV000079151:19H SHI new_RD5_01_25315:scan:6351	1	0.89	7	MSV000079151	NoID	MSV000079151/updates/2017-05-05_aedlund_e663e16b/raw/19H SHI new_RD5_01_25315.mzXML	MSV000079151/19H SHI new_RD5_01_25315.mzXML	MSV000079151	Bacteria		2	automatic	No	No	No
mzspec:MSV000079151:6H SHI new_RC6_01_25297	0.0	mzspec:MSV000079151:6H SHI new_RC6_01_25297:scan:6406	1	0.89	7	MSV000079151	NoID	MSV000079151/updates/2017-05-05_aedlund_e663e16b/raw/6H SHI new_RC6_01_25297.mzXML	MSV000079151/6H SHI new_RC6_01_25297.mzXML	MSV000079151	Bacteria		2	automatic	No	No	No
mzspec:MSV000089908:AT_AF6_EA_GD4_01_5061	0.0	mzspec:MSV000089908:AT_AF6_EA_GD4_01_5061:scan:1269	1	0.89	6	MSV000089908	NoID	MSV000089908/peak/AT_AF6_EA_GD4_01_5061.mzXML	MSV000089908/AT_AF6_EA_GD4_01_5061.mzXML	MSV000089908	Aspergillus terreus		33178	automatic	Yes	No	No
mzspec:MSV000089906:ANN_AF6_EA_GB3_01_5044	0.0	mzspec:MSV000089906:ANN_AF6_EA_GB3_01_5044:scan:1270	1	0.89	6	MSV000089906	NoID	MSV000089906/peak/ANN_AF6_EA_GB3_01_5044.mzXML	MSV000089906/ANN_AF6_EA_GB3_01_5044.mzXML	MSV000089906	Aspergillus nidulans		162425	automatic	Yes	No	No
mzspec:MSV000089904:AO_EG_JM_EA_GB1_01_5043	0.0	mzspec:MSV000089904:AO_EG_JM_EA_GB1_01_5043:scan:1269	1	0.89	6	MSV000089904	NoID	MSV000089904/peak/AO_EG_JM_EA_GB1_01_5043.mzXML	MSV000089904/AO_EG_JM_EA_GB1_01_5043.mzXML	MSV000089904	Aspergillus oryzae		1163405	automatic	Yes	No	No
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex	0.0	mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:5612	1	0.89	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/40_Nostoc_punctiforme_CP_Ex.mzML	MSV000088697/40_Nostoc_punctiforme_CP_Ex.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex	0.0	mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:5727	1	0.89	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000089904:AO_YPD_EA_GA7_01_5041	0.0	mzspec:MSV000089904:AO_YPD_EA_GA7_01_5041:scan:1270	1	0.88	6	MSV000089904	NoID	MSV000089904/peak/AO_YPD_EA_GA7_01_5041.mzXML	MSV000089904/AO_YPD_EA_GA7_01_5041.mzXML	MSV000089904	Aspergillus oryzae		1163405	automatic	Yes	No	No
mzspec:MSV000089908:AT_YPD_EA_GD3_01_5060	0.0	mzspec:MSV000089908:AT_YPD_EA_GD3_01_5060:scan:1269	1	0.88	6	MSV000089908	NoID	MSV000089908/peak/AT_YPD_EA_GD3_01_5060.mzXML	MSV000089908/AT_YPD_EA_GD3_01_5060.mzXML	MSV000089908	Aspergillus terreus		33178	automatic	Yes	No	No
mzspec:MSV000089904:AO_AF6_EA_GA8_01_5042	0.0	mzspec:MSV000089904:AO_AF6_EA_GA8_01_5042:scan:1269	1	0.88	5	MSV000089904	NoID	MSV000089904/peak/AO_AF6_EA_GA8_01_5042.mzXML	MSV000089904/AO_AF6_EA_GA8_01_5042.mzXML	MSV000089904	Aspergillus oryzae		1163405	automatic	Yes	No	No
mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex	0.0	mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex:scan:5391	1	0.88	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/38_Chlorogleopsis_fritschii_CP_Ex.mzML	MSV000088697/38_Chlorogleopsis_fritschii_CP_Ex.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000079151:0H SHI new_RC1_01_25285	0.0	mzspec:MSV000079151:0H SHI new_RC1_01_25285:scan:6385	1	0.87	7	MSV000079151	NoID	MSV000079151/updates/2017-05-05_aedlund_e663e16b/raw/0H SHI new_RC1_01_25285.mzXML	MSV000079151/0H SHI new_RC1_01_25285.mzXML	MSV000079151	Bacteria		2	automatic	No	No	No
mzspec:MSV000089908:AT_EG_JM_EA_GD6_01_5062	0.0	mzspec:MSV000089908:AT_EG_JM_EA_GD6_01_5062:scan:1270	1	0.87	5	MSV000089908	NoID	MSV000089908/peak/AT_EG_JM_EA_GD6_01_5062.mzXML	MSV000089908/AT_EG_JM_EA_GD6_01_5062.mzXML	MSV000089908	Aspergillus terreus		33178	automatic	Yes	No	No
mzspec:MSV000083651:B2_10x	0.0	mzspec:MSV000083651:B2_10x:scan:3499	1	0.86	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/B2_10x.mzML	MSV000083651/B2_10x.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000079151:21H SHI new_RD7_01_25317	0.0	mzspec:MSV000079151:21H SHI new_RD7_01_25317:scan:6365	1	0.77	7	MSV000079151	NoID	MSV000079151/updates/2017-05-05_aedlund_e663e16b/raw/21H SHI new_RD7_01_25317.mzXML	MSV000079151/21H SHI new_RD7_01_25317.mzXML	MSV000079151	Bacteria		2	automatic	No	No	No
mzspec:MSV000089906:ANN_EG_JM_BUT_GA6_01_5078	-0.0	mzspec:MSV000089906:ANN_EG_JM_BUT_GA6_01_5078:scan:1269	1	0.74	5	MSV000089906	NoID	MSV000089906/peak/ANN_EG_JM_BUT_GA6_01_5078.mzXML	MSV000089906/ANN_EG_JM_BUT_GA6_01_5078.mzXML	MSV000089906	Aspergillus nidulans		162425	automatic	Yes	No	No
