Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088164:Mo21_128:scan:2798	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_125:scan:2794	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_126:scan:2793	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_115:scan:2814	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_073:scan:2817	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_131:scan:2788	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_196:scan:2722	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_154:scan:2768	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_130:scan:2780	0.96	8	NoID
0.0	mzspec:MSV000088164:blank_3:scan:2799	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_180:scan:2792	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_198:scan:2744	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_096:scan:2827	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_004:scan:2743	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_081:scan:2778	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_155:scan:2770	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_151:scan:2759	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_175:scan:2758	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_171:scan:2788	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_019:scan:2770	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_013:scan:2781	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_194:scan:2756	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_056:scan:2772	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_135:scan:2754	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_149:scan:2776	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_112:scan:2786	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_122:scan:2812	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_172:scan:2776	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_001:scan:2745	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_100:scan:2784	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_121:scan:2802	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_142:scan:2771	0.96	8	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:1460	0.95	9	NoID
-0.0	mzspec:MSV000088164:blank_5:scan:2248	0.95	8	NoID
0.0	mzspec:MSV000088164:Mo21_197:scan:2764	0.95	8	NoID
0.0	mzspec:MSV000088164:Mo21_003:scan:2756	0.95	8	NoID
