Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556641:scan:2622	0.85	7	NoID
0.0	mzspec:MSV000086415:10473384:scan:2557	0.82	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:2399	0.81	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:2641	0.8	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:2635	0.8	6	NoID
-0.0	mzspec:MSV000087087:5556874:scan:2624	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2387	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556745:scan:2631	0.78	5	NoID
-0.0	mzspec:MSV000087087:5556687:scan:2628	0.77	5	NoID
-0.0	mzspec:MSV000086415:66924745:scan:2553	0.77	5	NoID
-0.0	mzspec:MSV000086415:07265221:scan:2564	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2350	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2560	0.76	5	NoID
-0.0	mzspec:MSV000086415:51520126:scan:2592	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2503	0.76	5	NoID
-0.0	mzspec:MSV000087087:5556686:scan:2611	0.76	5	NoID
-0.0	mzspec:MSV000086415:10291856:scan:2613	0.76	5	NoID
-0.0	mzspec:MSV000086415:96016939:scan:2589	0.75	5	NoID
-0.0	mzspec:MSV000086415:20416210:scan:2533	0.75	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_32:scan:2401	0.75	5	NoID
0.0	mzspec:MSV000086415:50108912:scan:2558	0.75	5	NoID
-0.0	mzspec:MSV000086415:54324848:scan:2564	0.75	5	NoID
-0.0	mzspec:MSV000083300:BP000097042_p:scan:2808	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2480	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2430	0.75	5	NoID
-0.0	mzspec:MSV000087087:5556747:scan:2689	0.74	6	NoID
0.0	mzspec:MSV000086415:64493027:scan:2538	0.74	5	NoID
-0.0	mzspec:MSV000086415:24073245:scan:2589	0.74	5	NoID
-0.0	mzspec:MSV000083300:BP000096874_p:scan:2801	0.74	5	NoID
-0.0	mzspec:MSV000086415:22868024_rerun:scan:2567	0.74	5	NoID
-0.0	mzspec:MSV000086415:59618707:scan:2577	0.74	5	NoID
-0.0	mzspec:MSV000086415:29286432:scan:2580	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2456	0.74	5	NoID
-0.0	mzspec:MSV000083300:BP000098424_p:scan:2796	0.74	5	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:3419	0.74	5	NoID
-0.0	mzspec:MSV000086415:55820335:scan:2582	0.74	5	NoID
-0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:3410	0.74	5	NoID
-0.0	mzspec:MSV000086415:90942860:scan:2558	0.73	5	NoID
-0.0	mzspec:MSV000086415:20682204:scan:2553	0.73	5	NoID
-0.0	mzspec:MSV000086415:20233939:scan:2565	0.73	5	NoID
-0.0	mzspec:MSV000086415:65652206:scan:2538	0.73	5	NoID
-0.0	mzspec:MSV000086415:20886846:scan:2586	0.72	5	NoID
0.0	mzspec:MSV000087087:5556668:scan:2663	0.72	5	NoID
-0.0	mzspec:MSV000086415:21156103:scan:2592	0.72	5	NoID
-0.0	mzspec:MSV000086415:50410283_rerun:scan:2552	0.71	5	NoID
-0.0	mzspec:MSV000086415:21000478:scan:2575	0.71	5	NoID
-0.0	mzspec:MSV000086415:15175325:scan:2553	0.71	5	NoID
