Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99673:scan:2007	0.83	9	NoID
-0.0	mzspec:MSV000083320:99710:scan:2039	0.82	9	NoID
-0.0	mzspec:MSV000083320:99705:scan:2011	0.82	9	NoID
-0.0	mzspec:MSV000083320:99711:scan:2010	0.82	9	NoID
-0.0	mzspec:MSV000083320:99695:scan:1982	0.82	9	NoID
0.0	mzspec:MSV000083320:99722:scan:2047	0.82	9	NoID
-0.0	mzspec:MSV000083320:99625:scan:2020	0.82	9	NoID
-0.0	mzspec:MSV000083320:99699:scan:1979	0.82	9	NoID
-0.0	mzspec:MSV000083320:99706:scan:2026	0.81	9	NoID
-0.0	mzspec:MSV000083320:99703:scan:1993	0.8	8	NoID
-0.0	mzspec:MSV000083320:99671:scan:2013	0.8	8	NoID
-0.01	mzspec:MSV000083320:99664:scan:2033	0.79	9	NoID
-0.0	mzspec:MSV000083320:99731:scan:2012	0.79	8	NoID
-0.01	mzspec:MSV000083320:99370:scan:2032	0.78	8	NoID
-0.0	mzspec:MSV000083320:99448:scan:1989	0.78	8	NoID
-0.01	mzspec:MSV000083320:99767:scan:1988	0.77	8	NoID
0.0	mzspec:MSV000080299:Control_P1_G06:scan:1759	0.71	7	NoID
