Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080628:Std_Mix_2:scan:2411	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P4.WRA1:scan:1963	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:1941	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:1927	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:1941	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:1969	1.0	8	NoID
-0.0	mzspec:MSV000082972:A21_112_05:scan:1930	1.0	8	NoID
-0.0	mzspec:MSV000082480:A21_112_05:scan:1930	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:1950	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:1919	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM222:scan:1893	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:1938	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:1947	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:1915	1.0	8	NoID
-0.0	mzspec:MSV000080628:SolventBlank_2:scan:2581	1.0	8	NoID
-0.0	mzspec:MSV000083559:Std_Mix_3:scan:1963	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:1934	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.170214195914.P3.WRA1:scan:1952	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2147	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:214037	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:2204	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:2200	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2161	1.0	7	NoID
0.0	mzspec:MSV000080628:fecal_10_20160320:scan:2310	1.0	7	NoID
0.0	mzspec:MSV000080630:SolventBlank_7:scan:2842	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2175	1.0	7	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:2580	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:1890	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2164	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2170	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:1901	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:1932	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2167	1.0	7	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2470	0.99	8	NoID
0.0	mzspec:MSV000080630:SolventBlank_2:scan:2867	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:1885	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:1915	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:1926	0.99	8	NoID
0.0	mzspec:MSV000080183:Blank_F-11_P6_01:scan:2391	0.99	8	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_8:scan:2870	0.99	8	NoID
-0.0	mzspec:MSV000083559:SolventBlank_5:scan:1926	0.99	8	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_5_170103010614:scan:2920	0.99	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_2:scan:2590	0.99	8	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9_1:scan:2928	0.99	8	NoID
-0.01	mzspec:MSV000080628:fecal_23_20161114:scan:2306	0.99	8	NoID
-0.0	mzspec:MSV000080628:fecal_12_20160320:scan:2333	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:1988	0.99	8	NoID
0.0	mzspec:MSV000080628:Water_previous_20160320:scan:2576	0.99	8	NoID
-0.0	mzspec:MSV000083559:SolventBlank_1:scan:1935	0.99	8	NoID
-0.0	mzspec:MSV000080628:food_prebiotic_20161031:scan:2314	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:1935	0.99	8	NoID
-0.0	mzspec:MSV000080628:fecal_19_20160306:scan:2322	0.99	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_7:scan:2616	0.99	8	NoID
-0.0	mzspec:MSV000080628:Water_new_20161114:scan:2557	0.99	8	NoID
-0.0	mzspec:MSV000080628:Water_previous_20161114:scan:2575	0.99	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2520	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2165	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2174	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:2143	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:2158	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2163	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098431_p:scan:2169	0.99	7	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:2675	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2162	0.99	7	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:3460	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:2178	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1948	0.99	7	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1939	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:2149	0.99	7	NoID
-0.01	mzspec:MSV000080628:fecal_28_20161031:scan:2292	0.99	7	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1937	0.99	7	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1952	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097077_p:scan:2177	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:2169	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:2154	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:2153	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:2159	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:2178	0.99	7	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1956	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2168	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:2168	0.99	7	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:1885	0.99	7	NoID
-0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:2392	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:2191	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:1919	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2184	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:2162	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:2155	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:2176	0.99	7	NoID
0.0	mzspec:MSV000083541:10mg:scan:2557	0.99	7	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:2574	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:2148	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096842_p:scan:2147	0.99	7	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:1957	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:2150	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:2160	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:2157	0.99	7	NoID
0.0	mzspec:MSV000080628:fecal_25_20161031:scan:2288	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096976_p:scan:2167	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2143	0.99	7	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1948	0.99	7	NoID
-0.0	mzspec:MSV000080628:food_control_20161114:scan:2348	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:2144	0.99	7	NoID
0.0	mzspec:MSV000080628:fecal_29_20161114:scan:2322	0.99	7	NoID
-0.0	mzspec:MSV000080628:water_previous_20161031:scan:2571	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:2144	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098463_p:scan:2152	0.99	7	NoID
0.0	mzspec:MSV000080628:SolventBlank_3:scan:2556	0.99	7	NoID
0.0	mzspec:MSV000080630:SolventBlank_8:scan:2838	0.99	7	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1940	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-0896:scan:2403	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2150	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:2168	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55815	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55815	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:2168	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2186	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2151	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:2163	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:2177	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2172	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2150	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1941	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2152	0.99	7	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1948	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2150	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:2158	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:2147	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2164	0.99	7	NoID
0.0	mzspec:MSV000080628:BlnkNoInj_1:scan:2463	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:2154	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000082999:scan:6322	0.99	6	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:1885	0.99	5	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:43126	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:1893	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:1905	0.98	8	NoID
-0.0	mzspec:MSV000080628:fecal_24_20161031:scan:2325	0.98	8	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2286	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:1919	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:1935	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:1952	0.98	7	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:2495	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:2030	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:1890	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:1934	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:1910	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:1922	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2156	0.98	7	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:2523	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:2163	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:2152	0.98	7	NoID
0.0	mzspec:MSV000086830:PLT6_E3:scan:5180	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2157	0.98	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_11:scan:2587	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:2171	0.98	7	NoID
0.0	mzspec:MSV000084312:Sample:scan:2310	0.98	7	NoID
0.0	mzspec:MSV000081351:39141:scan:2651	0.98	7	NoID
-0.01	mzspec:MSV000080628:fecal_27_20161114:scan:2325	0.98	7	NoID
0.0	mzspec:MSV000081351:38826:scan:2720	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:2185	0.98	7	NoID
-0.0	mzspec:MSV000086830:PLT6_A3:scan:5129	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:2152	0.98	7	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2527	0.98	7	NoID
0.0	mzspec:MSV000081351:38877:scan:2805	0.98	7	NoID
0.0	mzspec:MSV000081351:38861:scan:2626	0.98	7	NoID
0.0	mzspec:MSV000081351:38855:scan:2753	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:2163	0.98	7	NoID
-0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:1656	0.98	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2525	0.98	7	NoID
0.0	mzspec:MSV000080183:Blank_F-06_P3_15:scan:2454	0.98	7	NoID
0.0	mzspec:MSV000080183:Blank_F-10_P5_15:scan:2409	0.98	7	NoID
0.0	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:1849	0.98	7	NoID
0.0	mzspec:MSV000083541:1mg:scan:2524	0.98	7	NoID
-0.0	mzspec:MSV000081853:CA_1-10:scan:2356	0.98	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_3:scan:1960	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:1929	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:1900	0.98	7	NoID
-0.0	mzspec:MSV000080628:food_prebiotic_20160320:scan:2418	0.98	7	NoID
-0.0	mzspec:MSV000080628:fecal_10_20160306:scan:2326	0.98	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_6_170103033933:scan:2897	0.98	7	NoID
-0.0	mzspec:MSV000080628:fecal_08_20160320:scan:2307	0.98	7	NoID
0.0	mzspec:MSV000080630:SolventBlank_6:scan:2870	0.98	7	NoID
0.0	mzspec:MSV000080628:water_new_20161031:scan:2581	0.98	7	NoID
-0.0	mzspec:MSV000080628:Std_Mix_8:scan:2350	0.98	7	NoID
-0.01	mzspec:MSV000080628:fecal_15_20160306:scan:2305	0.98	7	NoID
-0.01	mzspec:MSV000080628:fecal_48_20161114:scan:2319	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:2167	0.98	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_7:scan:2660	0.98	7	NoID
-0.0	mzspec:MSV000080630:SolventBlank_1:scan:2444	0.98	7	NoID
0.0	mzspec:MSV000080628:SolventBlank_9:scan:2449	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2160	0.98	7	NoID
-0.0	mzspec:MSV000080628:fecal_25_20161114:scan:2338	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2178	0.98	7	NoID
-0.01	mzspec:MSV000080628:bedding_20160306:scan:2285	0.98	7	NoID
-0.0	mzspec:MSV000080628:food_control_20160306:scan:2464	0.98	7	NoID
-0.0	mzspec:MSV000080628:food_control_20161031:scan:2346	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:2166	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:2166	0.98	7	NoID
0.0	mzspec:MSV000083559:Std_Mix_1:scan:1934	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:2167	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:1971	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:1914	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:1986	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P4.WRA1:scan:1934	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:2150	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:2147	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2173	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1930	0.98	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_2:scan:1921	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:2180	0.98	7	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2279	0.98	7	NoID
-0.0	mzspec:MSV000082433:6mix:scan:2256	0.98	7	NoID
0.0	mzspec:MSV000080183:Blank_F-12_P6_11:scan:2420	0.98	7	NoID
0.01	mzspec:MSV000080183:Blank_F-09_P5_01:scan:2421	0.98	7	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:1892	0.98	7	NoID
0.0	mzspec:MSV000083559:SolventBlank_4:scan:1957	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1903	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:2168	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:1942	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1923	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1892	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:1946	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:1921	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.170214222231.P3.WRA1:scan:1952	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:1957	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:2182	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096946_p:scan:2150	0.98	7	NoID
0.0	mzspec:MSV000080630:C18_66362_66403:scan:2287	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2157	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:2167	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:2140	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2146	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:2165	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:2161	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:2187	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:2150	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:2168	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:2214	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2154	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098368_p:scan:2150	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:1960	0.98	7	NoID
0.0	mzspec:MSV000082048:29_12:scan:2518	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:2162	0.98	6	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_4_170102223256:scan:2886	0.98	6	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2213	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000080183:scan:69042	0.98	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G12:scan:4748	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2151	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:1943	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:2159	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:2151	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:2176	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:2164	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:2165	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:2176	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:2176	0.98	6	NoID
-0.0	mzspec:MSV000080628:fecal_29_20161031:scan:2353	0.97	8	NoID
-0.0	mzspec:MSV000081853:DCA_1-10:scan:2354	0.97	8	NoID
0.0	mzspec:MSV000081853:bMCA_1-10:scan:2298	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:1898	0.97	7	NoID
0.0	mzspec:MSV000082048:10_82:scan:2541	0.97	7	NoID
0.0	mzspec:MSV000083559:Std_Mix_7:scan:1974	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:1923	0.97	7	NoID
0.0	mzspec:MSV000080630:SolventBlank_9_1:scan:2561	0.97	7	NoID
0.01	mzspec:MSV000080630:C18_66368_66416:scan:2293	0.97	7	NoID
-0.0	mzspec:MSV000080628:fecal_09_20160306:scan:2322	0.97	7	NoID
0.0	mzspec:MSV000089313:14HM298:scan:1891	0.97	7	NoID
0.0	mzspec:MSV000080630:C18_66342_66343_66388:scan:2343	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P4.WRA1:scan:1974	0.97	7	NoID
0.0	mzspec:MSV000080630:C18_66382_66334:scan:2308	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:2148	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-0848:scan:2411	0.97	7	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:2272	0.97	7	NoID
0.01	mzspec:MSV000080183:Blank_Post_P2_34:scan:2469	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1903	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:1919	0.97	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_72:scan:1791	0.97	7	NoID
0.0	mzspec:MSV000082048:10_2:scan:2519	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000081853:scan:7277	0.97	7	NoID
0.0	mzspec:MSV000087685:PLT1_B2:scan:5072	0.97	7	NoID
0.0	mzspec:MSV000081351:38743:scan:2718	0.97	7	NoID
0.0	mzspec:MSV000081351:39147:scan:2668	0.97	7	NoID
0.0	mzspec:MSV000081351:39139:scan:2643	0.97	7	NoID
-0.0	mzspec:MSV000081351:38865:scan:2599	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:2505	0.97	7	NoID
0.0	mzspec:MSV000080630:SolventBlank_3:scan:2834	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:2157	0.97	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:2525	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:2140	0.97	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_10:scan:2885	0.97	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_4:scan:2609	0.97	7	NoID
