Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083300:BP000098478_p:scan:1331	0.93	6	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1475	0.92	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E8:scan:1429	0.9	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E8:scan:1429	0.9	6	NoID
0.01	mzspec:MSV000087854:62:scan:2534	0.9	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:1339	0.89	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:1339	0.89	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G1:scan:1416	0.88	7	NoID
0.01	mzspec:MSV000079697:group4_P2_G1:scan:1416	0.88	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:1315	0.88	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:1315	0.88	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D8:scan:1367	0.88	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D8:scan:1367	0.88	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D11:scan:1358	0.87	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E1:scan:1385	0.87	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D11:scan:1358	0.87	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E1:scan:1385	0.87	6	NoID
0.02	mzspec:MSV000079697:group3_P1_D7:scan:1375	0.87	5	NoID
0.02	mzspec:MSV000079697:group3_P1_E9:scan:1365	0.87	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:1414	0.87	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:1414	0.87	5	NoID
0.02	mzspec:MSV000079707:group3_P1_D7:scan:1375	0.87	5	NoID
0.02	mzspec:MSV000079707:group3_P1_E9:scan:1365	0.87	5	NoID
-0.03	mzspec:MSV000081492:mayo_1_10:scan:2144	0.86	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:1312	0.86	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:1312	0.86	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E3:scan:1355	0.86	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:1315	0.86	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:1315	0.86	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E3:scan:1355	0.86	6	NoID
