Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:20B:scan:2518	0.99	9	NoID
0.0	mzspec:MSV000089313:14HM481:scan:2311	0.98	9	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3155	0.97	9	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2273	0.97	9	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2317	0.96	9	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2303	0.96	9	NoID
0.0	mzspec:MSV000081492:72849:scan:3037	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3432	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3448	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3446	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3416	0.95	9	NoID
-0.0	mzspec:MSV000083300:BP000096881_p:scan:2513	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000096905_p:scan:2542	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:2526	0.95	8	NoID
0.0	mzspec:MSV000088842:40B:scan:2529	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000098454_p:scan:2497	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000097032_p:scan:2505	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000097047_p:scan:2524	0.95	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3500	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3413	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3407	0.94	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3533	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3417	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3452	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3444	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2230	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:3488	0.94	9	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3403	0.94	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3562	0.94	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11743	0.94	9	NoID
-0.0	mzspec:MSV000083300:BP000096986_p:scan:2530	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:2539	0.94	8	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:3233	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000098429_p:scan:2495	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000097005_p:scan:2569	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2540	0.94	8	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2343	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2524	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2500	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000098487_p:scan:2511	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2534	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000096872_p:scan:2551	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2542	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000098494_p:scan:2530	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000096816_p:scan:2501	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:2550	0.94	8	NoID
