Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000087728:scan:1518448	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF153_H10_pos:scan:2988	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF154_C07_pos:scan:2339	0.79	6	NoID
-0.04	mzspec:MSV000087728:VGF143_E05_pos:scan:3024	0.78	7	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:2238	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:2411	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:2435	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF156_D11_pos:scan:2382	0.77	6	NoID
-0.04	mzspec:MSV000087728:VGF151_C09_pos:scan:3708	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF153_D05_pos:scan:2382	0.76	6	NoID
0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:2335	0.76	6	NoID
-0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:2354	0.76	6	NoID
-0.04	mzspec:MSV000087728:VGF153_G07_pos:scan:3467	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:2431	0.75	7	NoID
-0.04	mzspec:MSV000087728:VGF156_B07_pos:scan:3507	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF156_C04_pos:scan:2366	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:2423	0.75	6	NoID
-0.0	mzspec:MSV000087728:VGF154_C02_pos:scan:2367	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:2331	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:2462	0.75	6	NoID
0.0	mzspec:MSV000080574:T19:scan:2252	0.74	8	NoID
-0.04	mzspec:MSV000087728:VGF147_F10_pos:scan:3180	0.74	7	NoID
-0.04	mzspec:MSV000087728:VGF152_D04_pos:scan:3492	0.74	7	NoID
-0.04	mzspec:MSV000087728:VGF150_B04_pos:scan:3524	0.74	7	NoID
-0.04	mzspec:MSV000087728:VGF142_E04_pos:scan:3588	0.74	7	NoID
-0.04	mzspec:MSV000087728:VGF150_H07_pos:scan:3622	0.74	7	NoID
-0.04	mzspec:MSV000087728:VGF153_H07_pos:scan:3479	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF155_E04_pos:scan:2299	0.74	6	NoID
-0.03	mzspec:MSV000087728:VGF152_B09_pos:scan:3469	0.73	7	NoID
-0.04	mzspec:MSV000087728:VGF153_H04_pos:scan:3440	0.73	7	NoID
-0.04	mzspec:MSV000087728:VGF151_A04_pos:scan:3670	0.73	7	NoID
-0.04	mzspec:MSV000087728:VGF152_B10_pos:scan:3507	0.73	7	NoID
-0.04	mzspec:MSV000087728:VGF150_A06_pos:scan:3568	0.73	7	NoID
-0.04	mzspec:MSV000087728:VGF150_E03_pos:scan:3497	0.73	7	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:20840	0.73	7	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:20840	0.73	7	NoID
-0.04	mzspec:MSV000087728:VGF150_D08_pos:scan:3010	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:2484	0.73	6	NoID
-0.04	mzspec:MSV000087728:VGF147_C04_pos:scan:3192	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF155_A04_pos:scan:2315	0.73	6	NoID
-0.04	mzspec:MSV000087728:VGF143_G02_pos:scan:3624	0.72	7	NoID
-0.04	mzspec:MSV000089313:14HM225:scan:2593	0.72	7	NoID
-0.04	mzspec:MSV000089313:14HM253:scan:2604	0.72	7	NoID
-0.04	mzspec:MSV000082157:Wash_04:scan:1139	0.72	7	NoID
-0.04	mzspec:MSV000087728:VGF156_B08_pos:scan:3544	0.72	7	NoID
-0.04	mzspec:MSV000087728:VGF154_G03_pos:scan:3487	0.72	7	NoID
-0.04	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2765	0.72	7	NoID
-0.04	mzspec:MSV000087728:VGF152_E07_pos:scan:3644	0.72	7	NoID
-0.04	mzspec:MSV000087728:VGF154_D02_pos:scan:3502	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF152_F09_pos:scan:2412	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:2319	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF153_E11_pos:scan:2299	0.72	6	NoID
-0.04	mzspec:MSV000087728:VGF153_F06_pos:scan:3623	0.71	7	NoID
-0.04	mzspec:MSV000087728:VGF153_F06_features_ms2_pos:scan:1230	0.71	7	NoID
-0.04	mzspec:MSV000087728:VGF150_A11_pos:scan:3607	0.71	7	NoID
-0.04	mzspec:MSV000087728:VGF141_E05_pos:scan:3540	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.6.O.6B:scan:2505	0.71	7	NoID
-0.04	mzspec:MSV000087728:VGF153_F07_pos:scan:3511	0.71	7	NoID
-0.04	mzspec:MSV000087728:VGF157_E06_pos:scan:3571	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF156_D06_pos:scan:2351	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:2319	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:85866	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000083475:scan:296444	0.7	7	NoID
-0.04	mzspec:MSV000087728:VGF151_A11_pos:scan:3692	0.7	7	NoID
-0.03	mzspec:MSV000087728:VGF152_D09_pos:scan:3486	0.7	7	NoID
-0.04	mzspec:MSV000082048:Wash_01_180130094012:scan:1142	0.7	7	NoID
-0.04	mzspec:MSV000087728:VGF142_F02_pos:scan:3575	0.7	6	NoID
-0.04	mzspec:MSV000087728:VGF151_A10_pos:scan:3684	0.7	6	NoID
-0.04	mzspec:MSV000087728:VGF157_E11_pos:scan:3554	0.7	6	NoID
-0.04	mzspec:MSV000087728:VGF158_B03_pos:scan:3525	0.7	6	NoID
-0.04	mzspec:MSV000087728:VGF151_D07_pos:scan:3711	0.7	6	NoID
-0.03	mzspec:MSV000087728:VGF150_H05_pos:scan:3531	0.7	6	NoID
-0.04	mzspec:MSV000087728:VGF153_H09_features_ms2_pos:scan:799	0.7	6	NoID
