Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1025:scan:598	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:835	0.74	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:868	0.74	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_212:scan:1149	0.74	7	NoID
-0.0	mzspec:MSV000087087:5556640:scan:853	0.74	6	NoID
0.0	mzspec:MSV000086012:RRC_29_32_RB7_01_56181:scan:1965	0.74	6	NoID
-0.0	mzspec:MSV000083320:99339:scan:1071	0.73	7	NoID
-0.0	mzspec:MSV000088842:41B:scan:964	0.73	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_54:scan:2115	0.73	7	NoID
0.0	mzspec:MSV000083320:99298:scan:1067	0.73	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:962	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:823	0.73	7	NoID
-0.0	mzspec:MSV000088842:10A:scan:939	0.72	8	NoID
0.0	mzspec:MSV000083320:99744:scan:868	0.72	8	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:930	0.72	7	NoID
-0.0	mzspec:MSV000088842:40E:scan:959	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:1188	0.72	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_158:scan:2114	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_155:scan:1137	0.72	7	NoID
-0.0	mzspec:MSV000083320:BLANK6_6A:scan:1120	0.72	7	NoID
0.0	mzspec:MSV000083320:99439:scan:1080	0.72	7	NoID
-0.0	mzspec:MSV000083320:99664:scan:1079	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_06:scan:1166	0.72	7	NoID
-0.0	mzspec:MSV000088842:23C:scan:956	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:879	0.72	7	NoID
0.0	mzspec:MSV000083320:99372:scan:887	0.72	6	NoID
0.03	mzspec:MSV000084314:MSV000082952:scan:1570	0.72	5	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:1961	0.71	7	NoID
-0.04	mzspec:MSV000088164:Mo21_114:scan:2087	0.71	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:1212	0.71	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_169:scan:2128	0.71	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_166:scan:2117	0.71	7	NoID
-0.0	mzspec:MSV000088842:28A:scan:927	0.71	7	NoID
-0.0	mzspec:MSV000088842:33A:scan:947	0.71	7	NoID
-0.0	mzspec:MSV000088842:17B:scan:933	0.71	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1147	0.71	7	NoID
-0.0	mzspec:MSV000088842:41D:scan:933	0.71	7	NoID
-0.0	mzspec:MSV000088842:19A:scan:956	0.71	7	NoID
0.0	mzspec:MSV000085555:SSA-Blank_pos_2:scan:1826	0.71	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1140	0.71	7	NoID
-0.0	mzspec:MSV000088842:20C:scan:928	0.71	7	NoID
-0.0	mzspec:MSV000088842:42D:scan:965	0.71	7	NoID
-0.0	mzspec:MSV000083320:99846:scan:1115	0.71	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1125	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_10_60_UB:scan:908	0.7	7	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1457	0.7	7	NoID
-0.0	mzspec:MSV000085944:skin_07_360_FH:scan:918	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:858	0.7	7	NoID
-0.0	mzspec:MSV000083320:99559:scan:1079	0.7	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:1149	0.7	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_103:scan:1133	0.7	7	NoID
0.0	mzspec:MSV000082433:152:scan:772	0.7	7	NoID
-0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:979	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:657	0.7	6	NoID
