Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000083559:scan:80118	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:2198	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2438	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2509	0.78	6	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:5185	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2413	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2426	0.77	6	NoID
0.0	mzspec:MSV000079697:blank_3:scan:2771	0.76	5	NoID
0.0	mzspec:MSV000079710:blank_3:scan:2771	0.76	5	NoID
0.0	mzspec:MSV000079709:blank_3:scan:2771	0.76	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:2898	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2430	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:2898	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2498	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2460	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:2885	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:2885	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2374	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:120565	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2363	0.73	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B10:scan:2849	0.73	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B10:scan:2849	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:3242	0.72	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:3242	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2584	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:2182	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:2593	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:2711	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:2711	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:2578	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:2562	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:2478	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:2944	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2452	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:2540	0.7	5	NoID
