Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3343	1.0	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3320	1.0	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:6275	1.0	7	NoID
-0.0	mzspec:MSV000081351:Wash_10:scan:1096	1.0	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2474	1.0	7	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:3448	1.0	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3386	1.0	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3318	1.0	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:3350	1.0	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3309	0.99	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2476	0.99	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2464	0.99	7	NoID
-0.0	mzspec:MSV000083541:Wash_03:scan:1132	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3241	0.99	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3336	0.99	7	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3246	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2391	0.99	7	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3349	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2463	0.99	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2481	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2516	0.99	7	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3365	0.99	6	NoID
