Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085693:32:scan:2638	1.0	5	NoID
-0.0	mzspec:MSV000088843:54_1_LI:scan:1891	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_43:scan:2026	1.0	5	NoID
0.0	mzspec:MSV000088843:74_2_SI_C:scan:2280	1.0	5	NoID
0.0	mzspec:MSV000088843:76_2_SI_C:scan:2923	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_11_P01_no_inj_End:scan:2213	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_G12_P1_20220213112432:scan:2295	1.0	5	NoID
-0.0	mzspec:MSV000088843:73_5_SI:scan:2955	1.0	5	NoID
0.0	mzspec:MSV000088843:56_2_SI:scan:2343	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_02_P2_no_inj:scan:2223	1.0	5	NoID
-0.0	mzspec:MSV000088843:77_3_SI_C:scan:2305	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_26:scan:2026	1.0	5	NoID
0.0	mzspec:MSV000088843:68_4_SI:scan:2447	1.0	5	NoID
0.0	mzspec:MSV000088843:53_3_SI:scan:2176	1.0	5	NoID
-0.0	mzspec:MSV000088843:54_3_L1:scan:2313	1.0	5	NoID
-0.0	mzspec:MSV000088843:77_5_SI_C:scan:2226	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_04_P2_no_inj_End:scan:2319	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_H6_P2:scan:2251	1.0	5	NoID
-0.0	mzspec:MSV000081077:Plasma_Rat_J:scan:2465	1.0	5	NoID
-0.0	mzspec:MSV000088843:QC_Mix_P2_01_mid_Plate:scan:2190	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_E6_P2:scan:2263	1.0	5	NoID
0.0	mzspec:MSV000088843:58_2_S1:scan:2221	1.0	5	NoID
-0.0	mzspec:MSV000088843:79_3_SI_C:scan:2344	1.0	5	NoID
0.0	mzspec:MSV000088843:Blank_12_P01_no_inj_End:scan:2298	1.0	5	NoID
-0.0	mzspec:MSV000088843:71_2-SI:scan:2426	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_D12_P1:scan:2082	1.0	5	NoID
0.0	mzspec:MSV000088843:Blank_C12_P1:scan:2972	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_H12_P1_20220213135731:scan:2079	1.0	5	NoID
-0.0	mzspec:MSV000088843:Blank_07_P1_no_inj:scan:2325	1.0	5	NoID
0.0	mzspec:MSV000088843:Blank_05_P2_no_inj_End:scan:2296	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_16:scan:2178	1.0	5	NoID
-0.0	mzspec:MSV000088843:73_4_SI:scan:2926	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_117:scan:1978	1.0	5	NoID
-0.0	mzspec:MSV000083481:A17_96_plasma:scan:2695	1.0	5	NoID
-0.0	mzspec:MSV000083705:blank_start:scan:3470	1.0	5	NoID
-0.0	mzspec:MSV000081077:Std_Mix_161205001911:scan:2534	1.0	5	NoID
-0.0	mzspec:MSV000083481:A18_97_plasma:scan:2104	1.0	5	NoID
-0.0	mzspec:MSV000083481:A17_95_plasma:scan:2636	1.0	5	NoID
-0.0	mzspec:MSV000083481:A17_94_plasma:scan:2524	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_112:scan:1638	1.0	5	NoID
-0.0	mzspec:MSV000083481:A21_110_plasma:scan:2409	1.0	5	NoID
-0.0	mzspec:MSV000083705:6-mix_Pos_middle:scan:3764	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_107:scan:2143	1.0	5	NoID
-0.0	mzspec:MSV000083483:A17_96_aorta:scan:1840	1.0	5	NoID
-0.0	mzspec:MSV000083481:A20_108_plasma:scan:2177	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_102:scan:1999	1.0	5	NoID
-0.0	mzspec:MSV000083705:6-mix_Pos_end:scan:5899	1.0	5	NoID
-0.0	mzspec:MSV000088843:54_3_SI:scan:2967	1.0	5	NoID
0.0	mzspec:MSV000088843:69_1_SI:scan:2266	1.0	5	NoID
-0.0	mzspec:MSV000088843:70_3_SI:scan:2433	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2466	1.0	5	NoID
-0.0	mzspec:MSV000083481:A22_115_plasma:scan:2539	1.0	5	NoID
-0.0	mzspec:MSV000081077:Resus_161205064859:scan:2789	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.4.P6.WRA1:scan:2424	1.0	5	NoID
