Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000081351:39049:scan:2574	0.72	6	NoID
-0.01	mzspec:MSV000081351:38703:scan:2690	0.72	6	NoID
-0.01	mzspec:MSV000081351:38961:scan:2622	0.72	6	NoID
-0.01	mzspec:MSV000081351:39047:scan:2733	0.72	6	NoID
-0.01	mzspec:MSV000081351:39014:scan:2693	0.72	6	NoID
-0.01	mzspec:MSV000081351:39119:scan:2618	0.72	6	NoID
-0.01	mzspec:MSV000079697:group5_P2_G7:scan:2253	0.71	7	NoID
-0.01	mzspec:MSV000079719:group5_P2_G7:scan:2253	0.71	7	NoID
-0.0	mzspec:MSV000081351:38886:scan:2622	0.71	6	NoID
-0.01	mzspec:MSV000081351:39015:scan:2767	0.71	6	NoID
-0.01	mzspec:MSV000081351:39123:scan:2665	0.71	6	NoID
-0.01	mzspec:MSV000081351:38908:scan:2683	0.71	6	NoID
-0.0	mzspec:MSV000081351:38694:scan:2712	0.71	6	NoID
-0.01	mzspec:MSV000081351:39111:scan:2734	0.71	6	NoID
-0.01	mzspec:MSV000081351:38724:scan:2673	0.71	6	NoID
-0.01	mzspec:MSV000081351:38977:scan:2728	0.71	6	NoID
-0.01	mzspec:MSV000084020:KRG_27:scan:2543	0.71	5	NoID
-0.01	mzspec:MSV000081351:Solvent_Blank_09:scan:2490	0.71	5	NoID
-0.01	mzspec:MSV000081351:38982:scan:2626	0.71	5	NoID
-0.05	mzspec:MSV000084314:MSV000083274:scan:4459	0.7	7	NoID
-0.01	mzspec:MSV000081351:39120:scan:2764	0.7	6	NoID
-0.01	mzspec:MSV000081351:39022:scan:2670	0.7	6	NoID
-0.01	mzspec:MSV000081351:38926:scan:2696	0.7	6	NoID
-0.01	mzspec:MSV000084020:RRC_3_54:scan:2533	0.7	5	NoID
-0.01	mzspec:MSV000081351:38944:scan:2667	0.7	5	NoID
-0.01	mzspec:MSV000081351:38990:scan:2746	0.7	5	NoID
-0.01	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2528	0.7	5	NoID
-0.01	mzspec:MSV000081351:38780:scan:2791	0.7	5	NoID
-0.0	mzspec:MSV000081351:38936:scan:2571	0.7	5	NoID
-0.01	mzspec:MSV000081351:39050:scan:2580	0.7	5	NoID
-0.01	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2533	0.7	5	NoID
