Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000083462:scan:95164	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.510:scan:744	0.73	5	NoID
0.0	mzspec:MSV000084322:Plate3_64616_Skin_GC9_01_26481:scan:862	0.72	10	NoID
0.0	mzspec:MSV000084322:Plate2_61866_Skin_GH2_01_26432:scan:848	0.72	8	NoID
-0.0	mzspec:MSV000081171:Plate1_67921_GF9_01_10930:scan:996	0.72	7	NoID
0.0	mzspec:MSV000084463:Plate13_64404_Soil_GD7_01_27519:scan:1035	0.72	7	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol2_B6_Chest_GB6_01_33240:scan:1192	0.72	7	NoID
-0.04	mzspec:MSV000085852:CCE2019_369:scan:3044	0.72	6	NoID
0.0	mzspec:MSV000084322:Plate3_64906_Skin_GD4_01_26488:scan:881	0.72	6	NoID
-0.04	mzspec:MSV000085852:CCE2019_39:scan:3060	0.72	5	NoID
-0.04	mzspec:MSV000083040:G72833_1x_RA2_01_18500:scan:1029	0.72	5	NoID
-0.04	mzspec:MSV000082074:G72833_1x_RA2_01_18500:scan:1029	0.72	5	NoID
-0.04	mzspec:MSV000084734:G72833_1x_RA2_01_18500:scan:1029	0.72	5	NoID
-0.04	mzspec:MSV000084900:G72833_1x_RA2_01_18500:scan:1029	0.72	5	NoID
-0.04	mzspec:MSV000081666:G72833_1x_RA2_01_18500:scan:1029	0.72	5	NoID
-0.04	mzspec:MSV000083010:G72833_1x_RA2_01_18500:scan:1029	0.72	5	NoID
-0.0	mzspec:MSV000084322:Plate1_25232_Skin_GB11_01_26134:scan:553	0.72	5	NoID
0.0	mzspec:MSV000081171:Plate1_68073_GB11_01_10878:scan:1004	0.71	7	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol1_A6_Chest_GA6_01_33229:scan:1184	0.71	7	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol4_D2_Eye_GD2_01_33073:scan:1192	0.71	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.975:scan:744	0.71	6	NoID
-0.02	mzspec:MSV000081486:6mix_plate1_1_GA1_01_14416:scan:648	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.170:scan:735	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.SKIN.564:scan:742	0.71	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol7_G8_Hand_GG8_01_33367:scan:1125	0.7	6	NoID
-0.02	mzspec:MSV000081486:FB00942674_RD2_01_14458:scan:228	0.7	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_207:scan:3038	0.7	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT12.STOOL.94:scan:702	0.7	5	NoID
