Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_B1:scan:593	0.97	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:593	0.97	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:600	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:580	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:580	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:595	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:595	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:600	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:582	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:582	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:577	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:605	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:587	0.92	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A12:scan:605	0.92	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:591	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:280	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:577	0.92	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:591	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:280	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:605	0.92	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A12:scan:605	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:587	0.92	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G9:scan:584	0.91	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:590	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:587	0.91	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_F9:scan:606	0.91	7	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:597	0.91	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:213	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:566	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:587	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:605	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:587	0.91	7	NoID
