Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:1B:scan:1514	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1488	1.0	13	NoID
-0.0	mzspec:MSV000088842:40E:scan:1511	1.0	13	NoID
-0.0	mzspec:MSV000088842:40D:scan:1532	1.0	13	NoID
-0.0	mzspec:MSV000088842:7C:scan:1467	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1284	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1426	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1305	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1305	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1259	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1292	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1299	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1419	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1315	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1306	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1296	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1283	1.0	13	NoID
-0.0	mzspec:MSV000088842:31E:scan:1542	1.0	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1263	1.0	13	NoID
-0.0	mzspec:MSV000088842:22A:scan:1534	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:1479	1.0	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1218	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1317	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1338	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1495	1.0	13	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1520	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1282	1.0	13	NoID
-0.0	mzspec:MSV000088842:22E:scan:1525	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1499	1.0	13	NoID
-0.0	mzspec:MSV000088842:5A:scan:1515	1.0	13	NoID
-0.0	mzspec:MSV000088842:7B:scan:1488	1.0	13	NoID
-0.0	mzspec:MSV000088842:3B:scan:1522	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1500	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_05_480_OF:scan:1484	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1503	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1309	1.0	13	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1612	1.0	13	NoID
-0.0	mzspec:MSV000088842:1A:scan:1521	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1423	1.0	13	NoID
-0.0	mzspec:MSV000088842:12C:scan:1484	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1297	1.0	13	NoID
-0.0	mzspec:MSV000088842:7E:scan:1479	1.0	13	NoID
-0.0	mzspec:MSV000088842:21A:scan:1530	1.0	13	NoID
-0.0	mzspec:MSV000088842:37C:scan:1519	1.0	13	NoID
-0.0	mzspec:MSV000088842:13A:scan:1503	1.0	13	NoID
-0.0	mzspec:MSV000088842:41E:scan:1534	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1524	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1309	1.0	13	NoID
-0.0	mzspec:MSV000088842:10E:scan:1507	1.0	13	NoID
-0.0	mzspec:MSV000088842:20D:scan:1508	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1266	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1315	1.0	13	NoID
-0.0	mzspec:MSV000082433:M-144:scan:1662	1.0	13	NoID
-0.0	mzspec:MSV000089313:14HM270:scan:1339	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1311	1.0	13	NoID
0.02	mzspec:MSV000084314:MSV000088137:scan:142149	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1407	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1278	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1323	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1326	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1496	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:1491	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1275	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:1474	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:1478	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:1480	1.0	13	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:1512	1.0	13	NoID
-0.0	mzspec:MSV000088842:25A:scan:1531	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_10_360_FH:scan:1501	1.0	13	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:1509	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1314	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1325	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:1481	1.0	13	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1515	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1512	1.0	13	NoID
-0.0	mzspec:MSV000083320:99829:scan:1776	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1400	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1354	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1494	1.0	13	NoID
-0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1483	1.0	13	NoID
-0.0	mzspec:MSV000082433:M-238:scan:1603	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1311	1.0	13	NoID
-0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1474	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1517	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1321	1.0	13	NoID
-0.0	mzspec:MSV000088842:38E:scan:1522	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1319	1.0	13	NoID
-0.0	mzspec:MSV000088842:24C:scan:1520	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1264	1.0	13	NoID
-0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1492	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1305	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1324	1.0	13	NoID
-0.0	mzspec:MSV000085944:skin_07_120_OF:scan:1473	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1267	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1504	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1510	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1314	1.0	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1603	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:1469	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1314	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1513	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1523	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1486	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1510	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1275	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1489	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1260	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1271	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1293	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1324	1.0	13	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1627	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1318	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1511	1.0	13	NoID
-0.0	mzspec:MSV000088842:28A:scan:1519	1.0	13	NoID
0.0	mzspec:MSV000088842:14D:scan:1514	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1283	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:1477	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1313	0.99	14	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1414	0.99	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1587	0.99	14	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1428	0.99	14	NoID
0.0	mzspec:MSV000088842:32B:scan:1524	0.99	14	NoID
0.0	mzspec:MSV000088137:2096:scan:1421	0.99	14	NoID
0.0	mzspec:MSV000088137:2137:scan:1419	0.99	14	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1307	0.99	14	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1324	0.99	14	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1315	0.99	14	NoID
0.0	mzspec:MSV000088842:15E:scan:1489	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1312	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1288	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1303	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1508	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1305	0.99	13	NoID
-0.0	mzspec:MSV000088842:16C:scan:1496	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1417	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1338	0.99	13	NoID
-0.0	mzspec:MSV000088842:34B:scan:1524	0.99	13	NoID
0.0	mzspec:MSV000088842:15D:scan:1502	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1310	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1286	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1294	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1311	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1335	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1286	0.99	13	NoID
-0.0	mzspec:MSV000083475:7E10_blank:scan:1307	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1291	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1330	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1295	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1337	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1316	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1290	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1312	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1302	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1311	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1301	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1397	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1295	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1301	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1295	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1322	0.99	13	NoID
0.0	mzspec:MSV000087087:5556640:scan:1425	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1301	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1319	0.99	13	NoID
-0.0	mzspec:MSV000088842:22B:scan:1525	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1255	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1396	0.99	13	NoID
0.0	mzspec:MSV000083320:99859:scan:1776	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1305	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1324	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1306	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1344	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1322	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1296	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1313	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1300	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1302	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1286	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1333	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1267	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1293	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1390	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1313	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1290	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1284	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1302	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1295	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1314	0.99	13	NoID
-0.0	mzspec:MSV000083320:99842:scan:1782	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1319	0.99	13	NoID
-0.0	mzspec:MSV000083320:99803:scan:1801	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1313	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1306	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1298	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1290	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1299	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1325	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1341	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1375	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1303	0.99	13	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1607	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1486	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1506	0.99	13	NoID
-0.0	mzspec:MSV000082433:628:scan:1617	0.99	13	NoID
-0.0	mzspec:MSV000082433:178:scan:1612	0.99	13	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1625	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_09_60_UB:scan:1466	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1491	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1497	0.99	13	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1620	0.99	13	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1605	0.99	13	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1630	0.99	13	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1619	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1482	0.99	13	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1634	0.99	13	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:1342	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1477	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1500	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1499	0.99	13	NoID
-0.01	mzspec:MSV000082433:M-222:scan:1587	0.99	13	NoID
-0.0	mzspec:MSV000085944:skin_10_240_FH:scan:1488	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1520	0.99	13	NoID
-0.01	mzspec:MSV000082433:M-347:scan:1584	0.99	13	NoID
-0.0	mzspec:MSV000082433:522:scan:1627	0.99	13	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1614	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:1506	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1492	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1482	0.99	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1595	0.99	13	NoID
-0.0	mzspec:MSV000088842:21D:scan:1508	0.99	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1225	0.99	13	NoID
0.0	mzspec:MSV000088842:27C:scan:1495	0.99	13	NoID
0.0	mzspec:MSV000088842:9C:scan:1514	0.99	13	NoID
-0.0	mzspec:MSV000088842:32E:scan:1506	0.99	13	NoID
0.0	mzspec:MSV000088842:1C:scan:1501	0.99	13	NoID
0.0	mzspec:MSV000088842:17A:scan:1510	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:1457	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1479	0.99	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1243	0.99	13	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1263	0.99	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1218	0.99	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1216	0.99	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1243	0.99	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1256	0.99	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1599	0.99	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1220	0.99	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1234	0.99	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1240	0.99	13	NoID
-0.0	mzspec:MSV000085944:skin_09_120_FH:scan:1488	0.99	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1576	0.99	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1597	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1505	0.99	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1595	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1519	0.99	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1601	0.99	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1592	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1521	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1499	0.99	13	NoID
-0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1487	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1518	0.99	13	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1412	0.99	13	NoID
0.0	mzspec:MSV000087087:5556874:scan:1430	0.99	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1243	0.99	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1248	0.99	13	NoID
0.0	mzspec:MSV000088842:14E:scan:1519	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1490	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:1472	0.99	13	NoID
-0.0	mzspec:MSV000083320:99862:scan:1777	0.99	13	NoID
-0.0	mzspec:MSV000088842:11A:scan:1484	0.99	13	NoID
0.0	mzspec:MSV000088842:23B:scan:1503	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1301	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1267	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1357	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1274	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1329	0.99	13	NoID
0.0	mzspec:MSV000087087:5556732:scan:1439	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1303	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1327	0.99	13	NoID
0.0	mzspec:MSV000083320:99819:scan:1778	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1288	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1497	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1343	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1321	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1355	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1277	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1339	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1308	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1336	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1314	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1315	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1283	0.99	13	NoID
0.0	mzspec:MSV000083320:99855:scan:1783	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1314	0.99	13	NoID
