Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080905:P4_EMP_77:scan:2406	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2922	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2829	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:151877	0.94	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_76:scan:2423	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2964	0.94	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_92:scan:2399	0.91	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:2390	0.89	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2373	0.82	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2308	0.82	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2308	0.82	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:2450	0.81	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:2450	0.81	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:2362	0.81	5	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2384	0.8	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:2370	0.8	5	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2384	0.8	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2404	0.8	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:2343	0.79	5	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:2313	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:2391	0.79	5	NoID
-0.01	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:3362	0.79	5	NoID
-0.01	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:3360	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2374	0.79	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:2391	0.79	5	NoID
0.01	mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:2371	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2371	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2423	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:2312	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:2409	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:2343	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:2323	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2370	0.79	5	NoID
0.01	mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:2371	0.79	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:2323	0.79	5	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:2313	0.79	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:2312	0.79	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2326	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:2307	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:2332	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:2340	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:2307	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2403	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:2366	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:2340	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2326	0.78	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:2332	0.78	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:2366	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:2352	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:2352	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2422	0.78	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:2313	0.77	5	NoID
0.01	mzspec:MSV000081952:PHT_20_047_Cort_1600:scan:2335	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:2414	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2373	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2336	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:2363	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:2346	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2345	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:2357	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:2344	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:2322	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_091_Cort_1900:scan:2355	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:2357	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:2344	0.77	5	NoID
0.01	mzspec:MSV000083077:PHT_20_047_Cort_1600:scan:2335	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2336	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:2348	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:2346	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2345	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_091_Cort_1900:scan:2355	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:2313	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2338	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:2348	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2386	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2400	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:2333	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:2368	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_097_Cort_1900:scan:2338	0.77	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:2322	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:2368	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:2333	0.77	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_097_Cort_1900:scan:2338	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2338	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2363	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2351	0.77	5	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:7481	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25G:scan:1835	0.76	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:2409	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:2329	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:2348	0.76	5	NoID
0.01	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:2365	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:2375	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:2413	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2364	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:2365	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2382	0.76	5	NoID
0.01	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:2344	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:2358	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:2312	0.76	5	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2339	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:2323	0.76	5	NoID
