Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081949:jb418_alone_rep_2:scan:3396	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.8.F.8F:scan:2328	0.93	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2451	0.93	8	NoID
0.01	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:5513	0.93	7	NoID
0.01	mzspec:MSV000081351:38830:scan:3482	0.92	8	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:2718	0.92	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2455	0.92	8	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:2718	0.92	8	NoID
0.01	mzspec:MSV000083559:11713.11.F.11F:scan:2454	0.92	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:2610	0.92	8	NoID
0.01	mzspec:MSV000083559:11713.14.O.14B:scan:2371	0.92	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:2610	0.92	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2449	0.91	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2458	0.91	7	NoID
0.01	mzspec:MSV000080167:P8F08:scan:3685	0.91	7	NoID
0.01	mzspec:MSV000080167:P7F09:scan:3715	0.91	7	NoID
0.01	mzspec:MSV000085352:stdmix_all_off_2:scan:4587	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.5.F.5C:scan:2435	0.91	7	NoID
0.01	mzspec:MSV000083791:Std_Mix_Fe_final:scan:3012	0.9	8	NoID
0.01	mzspec:MSV000084314:MSV000081949:scan:18944	0.9	7	NoID
0.01	mzspec:MSV000080167:P1C09:scan:3674	0.9	7	NoID
0.01	mzspec:MSV000079697:group1_P2_A11:scan:2492	0.9	7	NoID
0.01	mzspec:MSV000080167:P6F09:scan:3727	0.9	7	NoID
0.0	mzspec:MSV000080167:P6D11:scan:3699	0.9	7	NoID
0.01	mzspec:MSV000079710:group1_P2_A11:scan:2492	0.9	7	NoID
0.01	mzspec:MSV000080167:P7B10:scan:3678	0.9	7	NoID
0.01	mzspec:MSV000080167:P7D11:scan:3706	0.9	7	NoID
0.01	mzspec:MSV000079710:group1_P2_A10:scan:2485	0.9	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2450	0.9	7	NoID
0.01	mzspec:MSV000080167:P7E11:scan:3702	0.9	7	NoID
0.0	mzspec:MSV000080167:P6D10:scan:3727	0.9	7	NoID
0.01	mzspec:MSV000080167:P8E09:scan:3702	0.9	7	NoID
0.01	mzspec:MSV000080167:P1G09:scan:3607	0.9	7	NoID
0.01	mzspec:MSV000079697:group1_P2_A10:scan:2485	0.9	7	NoID
0.01	mzspec:MSV000080167:P7G08:scan:3686	0.9	7	NoID
0.01	mzspec:MSV000080167:P8D09:scan:3738	0.9	7	NoID
0.01	mzspec:MSV000080167:P3A07:scan:3676	0.89	7	NoID
0.0	mzspec:MSV000080167:P8C09:scan:3777	0.89	7	NoID
0.01	mzspec:MSV000080167:P1F08:scan:3581	0.89	7	NoID
0.01	mzspec:MSV000080167:P8C11:scan:3752	0.89	7	NoID
0.0	mzspec:MSV000080167:P1F09:scan:3616	0.89	7	NoID
0.01	mzspec:MSV000080167:P3G11:scan:3716	0.89	7	NoID
0.01	mzspec:MSV000080167:P3H07:scan:3731	0.89	7	NoID
0.01	mzspec:MSV000080167:P4A03:scan:3703	0.89	7	NoID
0.01	mzspec:MSV000080167:P3B06:scan:3727	0.89	7	NoID
0.01	mzspec:MSV000080167:P8A11:scan:3712	0.89	7	NoID
0.01	mzspec:MSV000080167:P8G08:scan:3690	0.89	7	NoID
0.0	mzspec:MSV000080167:P3D07_160530145442:scan:3740	0.89	7	NoID
0.01	mzspec:MSV000080167:P3D06_160530144143:scan:3766	0.89	7	NoID
0.01	mzspec:MSV000080167:P8B10:scan:3671	0.89	7	NoID
0.01	mzspec:MSV000080167:P3F07:scan:3748	0.89	7	NoID
0.01	mzspec:MSV000081351:38867:scan:3371	0.89	7	NoID
0.0	mzspec:MSV000080167:P2B07:scan:3697	0.89	7	NoID
0.01	mzspec:MSV000080167:P7E07:scan:3619	0.89	7	NoID
0.0	mzspec:MSV000080167:P6B10:scan:3717	0.89	7	NoID
0.01	mzspec:MSV000080167:P6A11:scan:3682	0.89	7	NoID
-0.03	mzspec:MSV000084314:MSV000083791:scan:10426	0.89	7	NoID
0.01	mzspec:MSV000081949:Dilution_test_1:scan:3399	0.89	7	NoID
0.01	mzspec:MSV000081949:jb418_alone_rep_1:scan:3419	0.89	7	NoID
0.01	mzspec:MSV000081351:38758:scan:3432	0.88	8	NoID
0.01	mzspec:MSV000080167:P3C11_160530125752:scan:3755	0.88	7	NoID
0.01	mzspec:MSV000080167:P1H07:scan:3605	0.88	7	NoID
0.0	mzspec:MSV000080167:P2B08:scan:3706	0.88	7	NoID
0.0	mzspec:MSV000080167:P7A09:scan:3698	0.88	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2458	0.88	7	NoID
0.0	mzspec:MSV000080167:P7C08:scan:3692	0.88	7	NoID
0.01	mzspec:MSV000080167:P1D07:scan:3620	0.88	7	NoID
0.01	mzspec:MSV000081318:20170419_TS_002_2phase:scan:3036	0.88	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2520	0.87	7	NoID
0.0	mzspec:MSV000080167:P8H10:scan:3638	0.87	7	NoID
0.0	mzspec:MSV000080167:P6B08:scan:3683	0.87	7	NoID
0.01	mzspec:MSV000081949:jb418_alone_rep_3:scan:3427	0.87	7	NoID
0.0	mzspec:MSV000080167:P3A06:scan:3675	0.87	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2520	0.87	7	NoID
0.01	mzspec:MSV000080167:P6H09:scan:3690	0.87	7	NoID
0.01	mzspec:MSV000084314:MSV000085352:scan:4357	0.87	6	NoID
0.01	mzspec:MSV000081351:38973:scan:3298	0.85	8	NoID
0.01	mzspec:MSV000080167:P1A08:scan:3605	0.84	6	NoID
0.01	mzspec:MSV000081351:38770:scan:3293	0.83	7	NoID
0.0	mzspec:MSV000080167:P6G01:scan:3625	0.83	6	NoID
0.01	mzspec:MSV000081351:38852:scan:3349	0.83	6	NoID
0.01	mzspec:MSV000081351:38842:scan:3364	0.82	7	NoID
0.01	mzspec:MSV000088646:242210_BL:scan:2467	0.82	6	NoID
-0.02	mzspec:MSV000084314:MSV000079707:scan:5788	0.82	6	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3372	0.81	6	NoID
0.01	mzspec:MSV000081351:38843:scan:3321	0.8	7	NoID
0.01	mzspec:MSV000081351:38736:scan:3203	0.8	6	NoID
0.01	mzspec:MSV000083791:Std_Mix_Fe_2:scan:2995	0.8	5	NoID
0.01	mzspec:MSV000083791:Std_Mix_Fe:scan:3012	0.79	6	NoID
0.01	mzspec:MSV000083791:Std_Mix_Fe_20190409141912:scan:3006	0.79	5	NoID
0.01	mzspec:MSV000081351:38807:scan:3277	0.78	6	NoID
0.01	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:3066	0.78	5	NoID
0.01	mzspec:MSV000085352:stdmix_all_off:scan:4687	0.78	5	NoID
0.01	mzspec:MSV000080167:P1E09:scan:3608	0.74	7	NoID
0.01	mzspec:MSV000080167:P1F10:scan:3618	0.74	7	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_final_2:scan:2973	0.74	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_B_LIPID_018_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2142	0.73	5	NoID
