Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:5774	1.0	5	NoID
0.0	mzspec:MSV000085693:100:scan:4189	1.0	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:5297	1.0	5	NoID
0.0	mzspec:MSV000085693:108:scan:1384	1.0	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:6286	1.0	5	NoID
0.0	mzspec:MSV000085693:48:scan:4289	1.0	5	NoID
0.0	mzspec:MSV000085693:63:scan:1506	1.0	5	NoID
0.0	mzspec:MSV000085693:54:scan:1628	1.0	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:5726	1.0	5	NoID
0.0	mzspec:MSV000085693:103:scan:4401	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:149761	1.0	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-20:scan:6326	1.0	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-14:scan:5801	1.0	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:5750	1.0	5	NoID
-0.0	mzspec:MSV000085693:24:scan:4324	1.0	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:5500	1.0	5	NoID
0.0	mzspec:MSV000085693:81:scan:4275	1.0	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC57:scan:1455	1.0	5	NoID
0.0	mzspec:MSV000086415:50401002:scan:2063	1.0	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:5115	1.0	5	NoID
0.0	mzspec:MSV000086415:11349821:scan:2104	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1883	1.0	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:6455	1.0	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:5420	1.0	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:5330	1.0	5	NoID
