Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-663:scan:2779	0.89	7	NoID
0.0	mzspec:MSV000083320:99552:scan:3728	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2684	0.89	7	NoID
0.0	mzspec:MSV000083320:99456:scan:3769	0.89	6	NoID
-0.0	mzspec:MSV000083320:99419:scan:3820	0.89	6	NoID
0.0	mzspec:MSV000082433:M-343:scan:2741	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2781	0.88	7	NoID
-0.0	mzspec:MSV000083320:99725:scan:3736	0.88	7	NoID
-0.0	mzspec:MSV000083320:99361:scan:3743	0.88	7	NoID
0.0	mzspec:MSV000083320:99537:scan:3721	0.88	7	NoID
0.0	mzspec:MSV000083320:99577:scan:3750	0.88	7	NoID
-0.01	mzspec:MSV000082433:146:scan:2729	0.88	7	NoID
-0.0	mzspec:MSV000082433:234:scan:2747	0.88	7	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6686	0.88	7	NoID
0.0	mzspec:MSV000083320:99546:scan:3747	0.88	6	NoID
-0.0	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:4543	0.87	7	NoID
0.0	mzspec:MSV000083320:99339:scan:3772	0.87	7	NoID
0.0	mzspec:MSV000083320:99536:scan:3761	0.87	7	NoID
0.0	mzspec:MSV000083320:99525:scan:3761	0.87	7	NoID
0.0	mzspec:MSV000083320:99422:scan:3861	0.87	7	NoID
-0.0	mzspec:MSV000082433:294:scan:2789	0.87	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:2716	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2666	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2587	0.87	7	NoID
0.0	mzspec:MSV000083320:99459:scan:3735	0.87	6	NoID
0.0	mzspec:MSV000079485:56_41354:scan:5245	0.87	6	NoID
0.0	mzspec:MSV000083320:99516:scan:3723	0.87	6	NoID
0.0	mzspec:MSV000083320:99541:scan:3743	0.87	6	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:153029	0.87	6	NoID
0.0	mzspec:MSV000083320:99509:scan:3759	0.87	6	NoID
0.0	mzspec:MSV000083320:99496:scan:3722	0.87	6	NoID
0.0	mzspec:MSV000083320:99566:scan:3726	0.87	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2625	0.86	9	NoID
0.0	mzspec:MSV000082433:518:scan:2741	0.86	8	NoID
-0.0	mzspec:MSV000082433:308:scan:2761	0.86	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:2722	0.86	8	NoID
0.0	mzspec:MSV000083320:99569:scan:3727	0.86	7	NoID
0.0	mzspec:MSV000083320:99564:scan:3729	0.86	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:2741	0.86	7	NoID
-0.01	mzspec:MSV000082433:M-140:scan:2708	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-080:scan:2800	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2602	0.86	7	NoID
0.0	mzspec:MSV000083320:99354:scan:3749	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2581	0.86	7	NoID
-0.0	mzspec:MSV000083320:99704:scan:3739	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-473:scan:2740	0.86	7	NoID
0.0	mzspec:MSV000083320:99567:scan:3741	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2582	0.86	6	NoID
0.0	mzspec:MSV000079485:45_41346:scan:5232	0.86	6	NoID
0.0	mzspec:MSV000079485:07_41054:scan:5218	0.86	6	NoID
0.0	mzspec:MSV000083320:99595:scan:3761	0.86	6	NoID
0.0	mzspec:MSV000083320:99527:scan:3733	0.86	6	NoID
0.0	mzspec:MSV000083320:99436:scan:3736	0.86	6	NoID
0.0	mzspec:MSV000083320:99376:scan:3730	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:2568	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2588	0.86	6	NoID
0.0	mzspec:MSV000083320:99548:scan:3779	0.86	6	NoID
0.0	mzspec:MSV000083320:99785:scan:3735	0.86	5	NoID
0.0	mzspec:MSV000082433:M-617:scan:2721	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2750	0.85	7	NoID
0.01	mzspec:MSV000082433:M-377:scan:2730	0.85	7	NoID
0.0	mzspec:MSV000083320:99568:scan:3762	0.85	7	NoID
0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:6152	0.85	7	NoID
0.0	mzspec:MSV000083320:99426:scan:3720	0.85	7	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:3752	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:2624	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2580	0.85	6	NoID
0.02	mzspec:MSV000084314:MSV000082331:scan:19011	0.85	6	NoID
0.0	mzspec:MSV000083320:99385:scan:3737	0.85	6	NoID
0.0	mzspec:MSV000083320:99534:scan:3749	0.85	6	NoID
0.0	mzspec:MSV000079485:22_41345:scan:5232	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:10709	0.85	5	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2769	0.84	8	NoID
0.0	mzspec:MSV000083320:99381:scan:3721	0.84	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2629	0.84	6	NoID
0.0	mzspec:MSV000079485:46_41369:scan:5242	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2571	0.84	6	NoID
0.0	mzspec:MSV000083320:99429:scan:3718	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2574	0.84	6	NoID
0.0	mzspec:MSV000079485:04_41359:scan:5254	0.84	6	NoID
0.0	mzspec:MSV000079485:57_41069:scan:5224	0.84	6	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6644	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2764	0.84	6	NoID
0.0	mzspec:MSV000079485:26_41060:scan:5252	0.84	5	NoID
0.0	mzspec:MSV000079485:25_41351:scan:5240	0.84	5	NoID
0.0	mzspec:MSV000079485:06_41366:scan:5241	0.84	5	NoID
0.0	mzspec:MSV000079485:37_40498:scan:5220	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2761	0.83	8	NoID
0.0	mzspec:MSV000082433:134:scan:2729	0.83	7	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2950	0.83	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2626	0.83	7	NoID
0.0	mzspec:MSV000082433:292:scan:2756	0.83	7	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:3737	0.83	6	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14D:scan:2686	0.83	6	NoID
0.0	mzspec:MSV000083320:99558:scan:3727	0.83	6	NoID
0.0	mzspec:MSV000083320:99449:scan:3738	0.83	6	NoID
0.0	mzspec:MSV000079485:10_40545:scan:5198	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:2589	0.83	6	NoID
0.0	mzspec:MSV000079485:23_40548:scan:5210	0.83	5	NoID
0.0	mzspec:MSV000079485:59_41360:scan:5230	0.83	5	NoID
0.0	mzspec:MSV000079485:28_41364:scan:5225	0.83	5	NoID
0.0	mzspec:MSV000079485:20_40552:scan:5209	0.83	5	NoID
0.0	mzspec:MSV000079485:19_41356:scan:5231	0.83	5	NoID
0.0	mzspec:MSV000079485:61_41053:scan:5223	0.83	5	NoID
0.0	mzspec:MSV000079485:40_41061:scan:5213	0.83	5	NoID
0.0	mzspec:MSV000079485:32_41358:scan:5220	0.83	5	NoID
0.0	mzspec:MSV000082433:M-144:scan:2814	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2824	0.82	7	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6574	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:2649	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2590	0.82	6	NoID
0.0	mzspec:MSV000083320:99290:scan:3769	0.82	6	NoID
0.0	mzspec:MSV000083320:99377:scan:3714	0.82	6	NoID
0.0	mzspec:MSV000083320:99575:scan:3745	0.82	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2617	0.82	6	NoID
-0.0	mzspec:MSV000079485:13_41067:scan:5240	0.82	5	NoID
0.0	mzspec:MSV000079485:34_41070:scan:5210	0.82	5	NoID
0.0	mzspec:MSV000079485:08_41367:scan:5266	0.82	5	NoID
0.0	mzspec:MSV000079485:55_41068:scan:5203	0.82	5	NoID
0.0	mzspec:MSV000079485:24_40550:scan:5240	0.82	5	NoID
0.0	mzspec:MSV000079485:17_40496:scan:5213	0.82	5	NoID
0.0	mzspec:MSV000079485:21_41353:scan:5219	0.82	5	NoID
0.0	mzspec:MSV000079485:03_41370:scan:5286	0.82	5	NoID
0.0	mzspec:MSV000083320:99503:scan:3747	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2716	0.81	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:2738	0.81	7	NoID
-0.0	mzspec:MSV000083320:99667:scan:3753	0.81	7	NoID
0.0	mzspec:MSV000082433:200:scan:2724	0.81	6	NoID
0.0	mzspec:MSV000082433:582:scan:2729	0.81	6	NoID
0.0	mzspec:MSV000083320:99540:scan:3775	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:40368	0.81	6	NoID
0.0	mzspec:MSV000083320:99378:scan:3744	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2681	0.81	6	NoID
0.0	mzspec:MSV000083320:99504:scan:3749	0.81	6	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6966	0.81	6	NoID
0.0	mzspec:MSV000083320:99423:scan:3726	0.81	6	NoID
0.0	mzspec:MSV000079485:02_40544:scan:5219	0.81	5	NoID
0.0	mzspec:MSV000079485:63_Swab_2:scan:5241	0.81	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:2719	0.8	8	NoID
0.0	mzspec:MSV000082406:CAM0201_GC8_01_1838:scan:4900	0.8	8	NoID
0.03	mzspec:MSV000084314:MSV000082433:scan:107035	0.8	7	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6470	0.8	7	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6963	0.8	6	NoID
0.0	mzspec:MSV000083320:99728:scan:3746	0.8	6	NoID
0.0	mzspec:MSV000083320:99539:scan:3721	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2606	0.8	6	NoID
0.0	mzspec:MSV000083320:99424:scan:3752	0.8	5	NoID
0.0	mzspec:MSV000079485:15_41064:scan:5236	0.8	5	NoID
0.0	mzspec:MSV000079485:33_41357:scan:5223	0.8	5	NoID
0.0	mzspec:MSV000079485:52_41063:scan:5234	0.8	5	NoID
0.0	mzspec:MSV000079485:31_40494:scan:5235	0.8	5	NoID
0.0	mzspec:MSV000079485:14_41363:scan:5246	0.8	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2824	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF154_F09_pos:scan:3736	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2692	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:2698	0.79	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:4225	0.79	6	NoID
0.0	mzspec:MSV000079485:47_40497:scan:5272	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:2691	0.79	6	NoID
0.0	mzspec:MSV000083320:99411:scan:3879	0.79	5	NoID
0.0	mzspec:MSV000083320:99346:scan:3737	0.79	5	NoID
0.0	mzspec:MSV000083320:99561:scan:3737	0.79	5	NoID
0.0	mzspec:MSV000079485:50_40499:scan:5198	0.79	5	NoID
0.0	mzspec:MSV000082433:498:scan:2746	0.78	6	NoID
0.0	mzspec:MSV000079485:51_41368:scan:5198	0.78	5	NoID
0.0	mzspec:MSV000079485:36_41352:scan:5242	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0161_GG1_01_1885:scan:4919	0.77	7	NoID
0.0	mzspec:MSV000082433:456:scan:2736	0.77	7	NoID
0.0	mzspec:MSV000084314:MSV000082406:scan:40914	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2568	0.77	6	NoID
0.0	mzspec:MSV000083320:99450:scan:3839	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2680	0.77	5	NoID
0.0	mzspec:MSV000082433:930:scan:2749	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2604	0.76	6	NoID
0.0	mzspec:MSV000082406:CAM0155_BG3_01_1992:scan:4886	0.76	6	NoID
0.0	mzspec:MSV000082406:CAM0220_GD1_01_1844:scan:4919	0.75	7	NoID
0.0	mzspec:MSV000082433:M-192:scan:2774	0.75	7	NoID
0.0	mzspec:MSV000082406:CAM0101_BC1_01_1937:scan:4922	0.75	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:2728	0.75	7	NoID
0.0	mzspec:MSV000082406:CAM0194_GB3_01_1807:scan:4930	0.75	6	NoID
0.0	mzspec:MSV000083320:99428:scan:3727	0.75	5	NoID
0.0	mzspec:MSV000082406:CAM0090_BE5_01_1968:scan:4925	0.74	6	NoID
0.0	mzspec:MSV000082406:CAM0141_GF8_01_1879:scan:4909	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000078556:scan:1422717	0.74	6	NoID
0.0	mzspec:MSV000082406:CAM0128_BF9_01_1985:scan:4897	0.74	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2630	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2561	0.74	5	NoID
0.01	mzspec:MSV000082406:CAM0056_BB4_01_1927:scan:4890	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-316:scan:2715	0.73	6	NoID
0.0	mzspec:MSV000082406:Swab_blank_BC4_01_1791:scan:4943	0.73	6	NoID
0.0	mzspec:MSV000082433:450:scan:2740	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:2599	0.73	6	NoID
0.0	mzspec:MSV000082406:CAM0208_GH3_01_1899:scan:4923	0.73	6	NoID
0.0	mzspec:MSV000083320:99736:scan:3725	0.73	5	NoID
0.0	mzspec:MSV000082433:162:scan:2730	0.72	6	NoID
0.01	mzspec:MSV000082406:CAM0067_GC12_01_1842:scan:4887	0.72	6	NoID
0.0	mzspec:MSV000082406:CAM0193_BA11_01_1921:scan:4899	0.72	6	NoID
0.0	mzspec:MSV000082406:CAM0028_GB5_01_1809:scan:4923	0.72	5	NoID
0.0	mzspec:MSV000079485:48_41361:scan:5238	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:4147	0.71	6	NoID
0.0	mzspec:MSV000082406:CAM0098_GE7_01_1864:scan:4930	0.71	6	NoID
0.01	mzspec:MSV000082433:M-0021:scan:2811	0.71	6	NoID
0.0	mzspec:MSV000082433:M-099:scan:2749	0.71	6	NoID
0.0	mzspec:MSV000082406:CAM0211_GA10_01_2026:scan:4892	0.71	6	NoID
0.0	mzspec:MSV000082406:CAM0180_BH2_01_2004:scan:4899	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2657	0.71	5	NoID
