Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:87208386:scan:2603	0.99	5	NoID
0.0	mzspec:MSV000087612:X00177364:scan:2129	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2885	0.98	7	NoID
0.0	mzspec:MSV000089558:I_C6-B21:scan:2812	0.98	7	NoID
0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2761	0.98	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G08:scan:2874	0.98	6	NoID
0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:2829	0.98	6	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:2843	0.98	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_02:scan:2803	0.98	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B1:scan:2843	0.98	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028124124:scan:2615	0.98	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_09_no_inj:scan:2211	0.98	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023234042:scan:2517	0.98	6	NoID
0.0	mzspec:MSV000086415:50108200:scan:2642	0.98	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B1:scan:2904	0.98	6	NoID
0.0	mzspec:MSV000086415:86903794:scan:2559	0.98	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026170657:scan:2571	0.98	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025172457:scan:2521	0.98	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D02:scan:2923	0.98	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022215648:scan:2571	0.98	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_02:scan:2882	0.98	6	NoID
0.0	mzspec:MSV000086415:50300534:scan:2589	0.98	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028041818:scan:2493	0.98	6	NoID
