Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1776	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.20.S.20E:scan:1709	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1772	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1869	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1788	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1787	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1780	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1794	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1772	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1769	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1782	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1758	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1779	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1730	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1784	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1772	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1768	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1792	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1759	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:1957	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.12.F.8.12A:scan:1764	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1812	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1766	0.92	7	NoID
0.0	mzspec:MSV000083541:50mg_DF10:scan:2365	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1813	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1774	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1783	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1764	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1783	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1773	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1778	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1886	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1820	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1774	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1773	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1811	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1796	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1792	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1763	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1766	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:2017	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1839	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1772	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1786	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1776	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1760	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1802	0.91	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1678	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1858	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1724	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:2013	0.91	7	NoID
0.03	mzspec:MSV000084314:MSV000085944:scan:203805	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1771	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1773	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1847	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1797	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1787	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1764	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1793	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1771	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1888	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1782	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1771	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1723	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1767	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1760	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.13.O.13D:scan:1774	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1742	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1783	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1781	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1795	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:2026	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1774	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1784	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:2019	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1777	0.9	9	NoID
0.0	mzspec:MSV000083541:1mg:scan:2390	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1773	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1832	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1773	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1737	0.9	8	NoID
0.04	mzspec:MSV000085944:skin_11_480_OF:scan:2009	0.9	8	NoID
0.04	mzspec:MSV000085944:skin_11_600_FH:scan:1999	0.9	8	NoID
0.01	mzspec:MSV000083559:11713.2.O.2F:scan:1736	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1768	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:2027	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1800	0.9	7	NoID
0.04	mzspec:MSV000085944:skin_05_0_FH:scan:2007	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1758	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2032	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1766	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1775	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1835	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1768	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1717	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1859	0.9	7	NoID
0.0	mzspec:MSV000083541:20mg:scan:2441	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1779	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2025	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:2040	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.15.S.15A:scan:1780	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.20.S.20F:scan:1735	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1788	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1729	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1738	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1776	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1803	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1709	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:2018	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1794	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1775	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1782	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:2041	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:2013	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2028	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1764	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1992	0.9	6	NoID
0.04	mzspec:MSV000085944:skin_11_1440_OF:scan:1998	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1784	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1726	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1761	0.89	8	NoID
0.04	mzspec:MSV000085944:skin_11_360_UB:scan:1991	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1783	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1993	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2026	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1802	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1787	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15G:scan:1776	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1968	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2001	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1794	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:1741	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1780	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10G:scan:1764	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1779	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1731	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000098427_p:scan:2037	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2047	0.89	7	NoID
0.04	mzspec:MSV000085944:skin_05_600_FH:scan:1982	0.89	7	NoID
0.04	mzspec:MSV000085944:skin_05_480_UB:scan:1997	0.89	7	NoID
0.04	mzspec:MSV000085944:skin_03_1440_UB:scan:2013	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:2016	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2048	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2028	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2027	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1821	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2020	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1856	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1770	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2036	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1773	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2017	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2010	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2017	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:2015	0.89	6	NoID
0.01	mzspec:MSV000083559:11713.18.O.18G:scan:1753	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1720	0.88	8	NoID
0.04	mzspec:MSV000085944:skin_11_90_OF:scan:1995	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1818	0.88	8	NoID
0.04	mzspec:MSV000085944:skin_01_240_OF:scan:1974	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:1995	0.88	8	NoID
0.04	mzspec:MSV000085944:skin_05_240_FH:scan:1961	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1773	0.88	7	NoID
0.04	mzspec:MSV000085944:skin_05_360_OF:scan:1988	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1824	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1764	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.2.O.2A:scan:1762	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.13.S.13B:scan:1781	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1794	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1787	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2016	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:1987	0.88	6	NoID
0.0	mzspec:MSV000083541:10mg_DF10:scan:2351	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:2024	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2018	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:2026	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1785	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1782	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2032	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2022	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2025	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2034	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1797	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1730	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1777	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1727	0.87	8	NoID
0.04	mzspec:MSV000085944:skin_01_360_FH:scan:1950	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1739	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1788	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1766	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1997	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.20.F.20E:scan:1809	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:2033	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.5.O.5B:scan:1776	0.87	7	NoID
0.0	mzspec:MSV000079485:28_41364:scan:3288	0.87	7	NoID
0.04	mzspec:MSV000085944:skin_04_240_OF:scan:1977	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1999	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1787	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:2013	0.87	7	NoID
0.04	mzspec:MSV000085944:skin_03_30_UB:scan:1978	0.87	6	NoID
0.04	mzspec:MSV000085944:skin_04_30_FH:scan:1972	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1770	0.87	6	NoID
0.01	mzspec:MSV000083559:11713.1.S.1G:scan:1759	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1782	0.87	6	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:2038	0.87	6	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2052	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1766	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1993	0.87	6	NoID
0.04	mzspec:MSV000085944:skin_01_90_FH:scan:1975	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1774	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:1956	0.87	5	NoID
0.01	mzspec:MSV000083559:11713.12.O.12B:scan:1728	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1774	0.86	8	NoID
0.04	mzspec:MSV000085944:skin_03_1440_OF:scan:1984	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1770	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.4.F.4F:scan:1819	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1844	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1810	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:2031	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1803	0.86	7	NoID
0.04	mzspec:MSV000079485:05_40549:scan:3258	0.86	7	NoID
0.04	mzspec:MSV000079485:49_40551:scan:3260	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1818	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1822	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.2.S.2C:scan:1724	0.86	7	NoID
0.04	mzspec:MSV000085944:skin_05_360_UB:scan:1986	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1790	0.86	7	NoID
0.04	mzspec:MSV000085944:skin_11_240_UB:scan:2003	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:2015	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1720	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1794	0.86	7	NoID
0.04	mzspec:MSV000085944:skin_04_90_FH:scan:1988	0.86	7	NoID
0.04	mzspec:MSV000085944:skin_04_60_UB:scan:1972	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:1984	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2026	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:1975	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:2044	0.86	6	NoID
0.01	mzspec:MSV000083559:11713.22.S.22D:scan:1807	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2002	0.86	6	NoID
0.01	mzspec:MSV000083559:11713.13.S.13D:scan:1799	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2037	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1782	0.86	6	NoID
0.04	mzspec:MSV000085944:skin_03_30_OF:scan:1994	0.86	6	NoID
0.04	mzspec:MSV000085944:skin_01_60_OF:scan:1972	0.86	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1876	0.86	6	NoID
0.01	mzspec:MSV000083559:11713.1.F.1D:scan:1778	0.86	6	NoID
0.04	mzspec:MSV000085944:skin_03_600_UB:scan:1994	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1992	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2030	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2023	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1774	0.85	8	NoID
0.04	mzspec:MSV000085944:skin_11_480_UB:scan:2015	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1787	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1772	0.85	7	NoID
0.04	mzspec:MSV000085944:skin_04_720_UB:scan:1982	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:1838	0.85	7	NoID
0.04	mzspec:MSV000085944:skin_03_120_OF:scan:1989	0.85	7	NoID
0.04	mzspec:MSV000085944:skin_03_120_FH:scan:2001	0.85	7	NoID
0.04	mzspec:MSV000085944:skin_04_360_UB:scan:1977	0.85	7	NoID
0.0	mzspec:MSV000079485:51_41368:scan:3252	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2037	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2025	0.85	6	NoID
0.01	mzspec:MSV000083559:11713.19.S.19E:scan:1714	0.85	6	NoID
0.04	mzspec:MSV000079485:06_41366:scan:3259	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1764	0.85	6	NoID
0.01	mzspec:MSV000083559:11713.1.F.1A:scan:1791	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:2020	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1787	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1796	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1996	0.85	5	NoID
0.04	mzspec:MSV000085944:skin_01_30_UB:scan:1955	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:1956	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:2033	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1882	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1785	0.84	8	NoID
0.04	mzspec:MSV000085944:skin_04_600_FH:scan:1994	0.84	8	NoID
0.04	mzspec:MSV000085944:skin_05_600_UB:scan:1997	0.84	8	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:1797	0.84	7	NoID
0.04	mzspec:MSV000085944:skin_02_240_OF:scan:1963	0.84	7	NoID
0.04	mzspec:MSV000085944:skin_01_720_OF:scan:1953	0.84	7	NoID
0.04	mzspec:MSV000085944:skin_04_60_OF:scan:1949	0.84	7	NoID
-0.0	mzspec:MSV000083320:99734:scan:2531	0.84	7	NoID
0.04	mzspec:MSV000079485:59_41360:scan:3247	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.8.S.8G:scan:1784	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:2042	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2048	0.84	6	NoID
0.04	mzspec:MSV000085944:skin_03_120_UB:scan:1995	0.84	6	NoID
