Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_09_360_OF:scan:1037	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057046266:scan:959	0.96	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22R2:scan:1303	0.95	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20M3:scan:1186	0.95	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19R1:scan:1292	0.95	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19L3:scan:1307	0.95	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M5:scan:1305	0.95	5	NoID
0.0	mzspec:MSV000080630:C18_66404_66355:scan:1290	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057024390:scan:963	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00094:scan:1001	0.94	6	NoID
0.0	mzspec:MSV000088645:4057074862:scan:952	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057172465:scan:964	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R2:scan:1195	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L2:scan:1304	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M5:scan:1298	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L5:scan:1299	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M5:scan:1304	0.94	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10L2:scan:1191	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M5:scan:1308	0.94	5	NoID
0.0	mzspec:MSV000088645:4057019696:scan:944	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057055042:scan:958	0.94	5	NoID
0.0	mzspec:MSV000088821:EDDS-20L5:scan:1189	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M6:scan:1298	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L1:scan:1294	0.94	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R6:scan:1310	0.94	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19M3:scan:1194	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L4:scan:1307	0.94	5	NoID
-0.0	mzspec:MSV000088645:4056888890:scan:955	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R1:scan:1252	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M6:scan:1311	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057046100:scan:959	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M4:scan:1301	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057175632:scan:960	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M6:scan:1255	0.93	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1D:scan:955	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R5:scan:1302	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057042256:scan:968	0.93	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10R4:scan:1298	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22R3:scan:1329	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R4:scan:1306	0.93	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22M5:scan:1185	0.93	5	NoID
0.0	mzspec:MSV000088645:4057041722:scan:942	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M1:scan:1270	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L2:scan:1301	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00085:scan:995	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L4:scan:1302	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057049617:scan:972	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L2:scan:1296	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057048401:scan:960	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22R6:scan:1313	0.93	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1H:scan:953	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M6:scan:1194	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R6:scan:1302	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10R6:scan:1251	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00078:scan:1011	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1000	0.93	5	NoID
-0.0	mzspec:MSV000088821:M1:scan:1159	0.93	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20R1:scan:1301	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L5:scan:1309	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057046279:scan:956	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L5:scan:1293	0.93	5	NoID
-0.0	mzspec:MSV000088645:4050194874:scan:963	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L5:scan:1303	0.93	5	NoID
0.0	mzspec:MSV000088821:A_japSp44-20M1:scan:1307	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057046257:scan:955	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L5:scan:1299	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:961	0.93	5	NoID
-0.0	mzspec:MSV000088645:4057054947:scan:956	0.93	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L1:scan:1300	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M2:scan:1326	0.92	5	NoID
0.0	mzspec:MSV000088164:blank_4:scan:1507	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00134:scan:991	0.92	5	NoID
0.0	mzspec:MSV000088821:M4:scan:1087	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19M1:scan:1307	0.92	5	NoID
-0.0	mzspec:MSV000088821:M6:scan:1083	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057053954:scan:968	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M3:scan:1300	0.92	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:1266	0.92	5	NoID
-0.0	mzspec:MSV000088821:EDDS-20R5:scan:1282	0.92	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1114	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L3:scan:1294	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00080:scan:982	0.92	5	NoID
-0.0	mzspec:MSV000088645:4056888910:scan:955	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B05:scan:921	0.92	5	NoID
0.0	mzspec:MSV000088645:4057047928:scan:952	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10R2:scan:1312	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C12:scan:935	0.92	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10L4:scan:1240	0.92	5	NoID
-0.0	mzspec:MSV000088645:4050203076:scan:958	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L3:scan:1300	0.92	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22M1:scan:1290	0.92	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19M2:scan:1252	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19M4:scan:1309	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057041173:scan:957	0.92	5	NoID
0.0	mzspec:MSV000089540:D5_Ctrl:scan:1118	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057041137:scan:960	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L6:scan:1303	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057053660:scan:959	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L6:scan:1257	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057048491:scan:953	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057041281:scan:973	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L2:scan:1303	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00068:scan:979	0.92	5	NoID
-0.0	mzspec:MSV000088645:4056888927:scan:953	0.92	5	NoID
0.0	mzspec:MSV000088645:4057042448:scan:956	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M2:scan:1293	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057178198:scan:958	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L6:scan:1314	0.92	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R2:scan:1273	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057042541:scan:951	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057041609:scan:951	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057176453:scan:952	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057074789:scan:957	0.92	5	NoID
