file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086314:P233_LCMSMS	0.0	mzspec:MSV000086314:P233_LCMSMS:scan:7759	1	0.87	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P233_LCMSMS.mzML	MSV000086314/P233_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083734:Blank4_RD7_01_40186	-0.0	mzspec:MSV000083734:Blank4_RD7_01_40186:scan:1711	1	0.86	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank4_RD7_01_40186.mzML	MSV000083734/Blank4_RD7_01_40186.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000086314:P267_LCMSMS	0.0	mzspec:MSV000086314:P267_LCMSMS:scan:8091	1	0.86	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P267_LCMSMS.mzML	MSV000086314/P267_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RC6_01_40172	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RC6_01_40172:scan:1721	1	0.85	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RC6_01_40172.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RC6_01_40172.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242:scan:1728	1	0.85	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RH7_01_40238	-0.0	mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RH7_01_40238:scan:1726	1	0.85	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0173_E_lenta_326I6NA_RH7_01_40238.mzML	MSV000083734/PTJ0173_E_lenta_326I6NA_RH7_01_40238.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169:scan:1717	1	0.85	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195	-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195:scan:1726	1	0.85	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:Blank1_RD1_01_40180	-0.0	mzspec:MSV000083734:Blank1_RD1_01_40180:scan:1694	1	0.84	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank1_RD1_01_40180.mzML	MSV000083734/Blank1_RD1_01_40180.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181	-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181:scan:1709	1	0.84	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171	-0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171:scan:1727	1	0.84	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RC5_01_40171.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RC5_01_40171.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:2106	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178	-0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178:scan:1271	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146:scan:1727	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175	-0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175:scan:1278	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236:scan:1714	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160:scan:2521	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RG5_01_40223	-0.0	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RG5_01_40223:scan:2102	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0112_E_sinensis_DSM16107_RG5_01_40223.mzML	MSV000083734/PTJ0112_E_sinensis_DSM16107_RG5_01_40223.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:Blank6_RD11_01_40190	-0.0	mzspec:MSV000083734:Blank6_RD11_01_40190:scan:2121	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank6_RD11_01_40190.mzML	MSV000083734/Blank6_RD11_01_40190.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193	-0.0	mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193:scan:1797	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:Blank3_RD5_01_40184	-0.0	mzspec:MSV000083734:Blank3_RD5_01_40184:scan:2083	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank3_RD5_01_40184.mzML	MSV000083734/Blank3_RD5_01_40184.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RF3_01_40208	-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RF3_01_40208:scan:2101	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RF3_01_40208.mzML	MSV000083734/PTJ0093_E_lenta_28B_RF3_01_40208.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE	0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:5478	1	0.81	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RG6_01_40224	-0.0	mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RG6_01_40224:scan:2497	1	0.81	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0170_E_lenta_AN51LG_RG6_01_40224.mzML	MSV000083734/PTJ0170_E_lenta_AN51LG_RG6_01_40224.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
