Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556652:scan:677	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:639	0.9	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:642	0.86	6	NoID
0.0	mzspec:MSV000088137:2258:scan:806	0.82	5	NoID
0.0	mzspec:MSV000088137:2053:scan:810	0.81	5	NoID
-0.0	mzspec:MSV000087612:82:scan:795	0.8	5	NoID
0.0	mzspec:MSV000086415:33477756:scan:793	0.8	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:625	0.79	6	NoID
0.0	mzspec:MSV000086415:27313862:scan:809	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00039:scan:810	0.76	5	NoID
0.0	mzspec:MSV000086415:50101073:scan:784	0.76	5	NoID
0.0	mzspec:MSV000087612:74:scan:775	0.76	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:665	0.76	5	NoID
0.0	mzspec:MSV000088137:2061:scan:802	0.76	5	NoID
0.0	mzspec:MSV000086415:20344143:scan:805	0.75	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:7387	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:675	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:652	0.74	5	NoID
0.0	mzspec:MSV000088137:2194:scan:703	0.73	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:666	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:659	0.73	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:666	0.73	5	NoID
0.0	mzspec:MSV000087612:26:scan:784	0.73	5	NoID
0.0	mzspec:MSV000088137:2135:scan:815	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:720	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:669	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:669	0.72	5	NoID
0.0	mzspec:MSV000088640:6034881:scan:705	0.72	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:692	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:653	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:653	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:673	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:640	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:703	0.72	5	NoID
0.0	mzspec:MSV000086415:3889845:scan:792	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:656	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:709	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:662	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:704	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:668	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:648	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:671	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:647	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:650	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:667	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:667	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:657	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:648	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:711	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:656	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:655	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:651	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:655	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:647	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:719	0.7	5	NoID
