Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000086644:056_RMF103_4ul_BB8_01_22240:scan:1234	0.95	5	NoID
0.01	mzspec:MSV000086644:123_MJB2393_6ul_BA3_01_22315:scan:1222	0.95	5	NoID
0.01	mzspec:MSV000086644:068_RMF117_4ul_BD4_01_22254:scan:1218	0.94	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:3824	0.92	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_E494_5uL:scan:3793	0.91	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_J419_5uL:scan:3799	0.91	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:3816	0.9	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_F504_5uL:scan:3808	0.9	5	NoID
0.01	mzspec:MSV000086644:379_RMF205_6ul_BC3_01_22594:scan:1204	0.88	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL:scan:3860	0.88	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_H402_5uL:scan:3801	0.88	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:3793	0.88	5	NoID
-0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL:scan:3899	0.87	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:3862	0.86	5	NoID
-0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_B475_5uL:scan:3842	0.85	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL:scan:3820	0.84	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:3905	0.84	5	NoID
