Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P2_H12:scan:814	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:814	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:814	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:905	0.94	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:905	0.94	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:879	0.91	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_D2:scan:895	0.91	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_D2:scan:895	0.91	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:888	0.9	9	NoID
-0.0	mzspec:MSV000086415:50105851:scan:906	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:881	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:881	0.9	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:881	0.9	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:881	0.9	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:881	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:882	0.89	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:884	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:882	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:897	0.89	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:897	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:856	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:898	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:856	0.88	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:898	0.88	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C6:scan:925	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:968	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:890	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:900	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:900	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:968	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:932	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:904	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:925	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:886	0.88	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:932	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:886	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:925	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C6:scan:925	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:890	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:904	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H3:scan:863	0.87	8	NoID
