Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99626:scan:2402	0.85	8	NoID
-0.0	mzspec:MSV000083320:99370:scan:2423	0.85	7	NoID
-0.0	mzspec:MSV000083320:99705:scan:2409	0.84	7	NoID
0.01	mzspec:MSV000086644:023_RMF70_6ul_BC7_01_22659:scan:2439	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:46469	0.81	7	NoID
-0.0	mzspec:MSV000083320:99344:scan:2418	0.81	7	NoID
-0.0	mzspec:MSV000081542:F16:scan:2998	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:2059504	0.8	7	NoID
-0.0	mzspec:MSV000085779:RT_BP_Foam_2:scan:2786	0.8	6	NoID
0.02	mzspec:MSV000086644:120_MJB2390_6ul_GE8_01_22310:scan:4583	0.79	8	NoID
-0.0	mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:2878	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF152_D04_pos:scan:1670	0.79	7	NoID
-0.0	mzspec:MSV000083320:99511:scan:2152	0.79	7	NoID
0.01	mzspec:MSV000086644:290_BB02_6ul_BB2_01_22497:scan:3118	0.79	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:1922	0.78	8	NoID
-0.0	mzspec:MSV000083320:99753:scan:2151	0.78	7	NoID
0.0	mzspec:MSV000083320:99515:scan:2163	0.78	7	NoID
0.0	mzspec:MSV000083320:99536:scan:2407	0.78	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2412	0.78	7	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:2546	0.78	6	NoID
-0.0	mzspec:MSV000083320:99376:scan:2368	0.77	7	NoID
-0.0	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2607	0.77	7	NoID
-0.0	mzspec:MSV000083320:99622:scan:2392	0.77	7	NoID
0.0	mzspec:MSV000083320:99309:scan:2416	0.77	7	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:2402	0.77	7	NoID
0.0	mzspec:MSV000083320:99538:scan:2380	0.77	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2732	0.77	7	NoID
-0.0	mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2607	0.77	7	NoID
0.0	mzspec:MSV000083320:99342:scan:2407	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF153_D02_pos:scan:2195	0.77	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_H1:scan:2156	0.77	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_H1:scan:2156	0.77	7	NoID
-0.0	mzspec:MSV000083320:99413:scan:2169	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF152_D03_pos:scan:2390	0.77	6	NoID
-0.0	mzspec:MSV000083320:99339:scan:2406	0.77	6	NoID
0.01	mzspec:MSV000086644:160_MJB2430_6ul_BE8_01_22354:scan:2620	0.76	7	NoID
-0.0	mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11:scan:2854	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF152_C03_pos:scan:1691	0.76	7	NoID
-0.0	mzspec:MSV000083320:99545:scan:2151	0.76	7	NoID
0.0	mzspec:MSV000080183:48-F-08:scan:2060	0.76	7	NoID
0.0	mzspec:MSV000083320:99670:scan:2377	0.76	7	NoID
0.0	mzspec:MSV000083320:99319:scan:2156	0.76	6	NoID
0.0	mzspec:MSV000083320:99562:scan:2370	0.76	6	NoID
0.0	mzspec:MSV000083320:99419:scan:2372	0.76	6	NoID
0.0	mzspec:MSV000083320:99459:scan:2162	0.76	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:1926	0.75	8	NoID
0.0	mzspec:MSV000083320:99572:scan:2156	0.75	7	NoID
-0.0	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:2641	0.75	7	NoID
-0.0	mzspec:MSV000087087:5556637:scan:1372	0.75	7	NoID
-0.0	mzspec:MSV000083320:99399:scan:2208	0.75	7	NoID
0.0	mzspec:MSV000083320:99754:scan:2200	0.75	7	NoID
-0.0	mzspec:MSV000083320:99392:scan:2215	0.75	7	NoID
0.0	mzspec:MSV000083320:99356:scan:2158	0.75	6	NoID
0.01	mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373:scan:2192	0.75	6	NoID
0.0	mzspec:MSV000083320:99452:scan:2368	0.75	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:3736	0.75	6	NoID
-0.0	mzspec:MSV000080183:02-F-17:scan:2033	0.74	8	NoID
-0.0	mzspec:MSV000079697:blank_9:scan:2137	0.74	7	NoID
-0.0	mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2612	0.74	7	NoID
-0.0	mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2612	0.74	7	NoID
0.0	mzspec:MSV000086644:043_RMF90_4ul_BA3_01_22227:scan:3170	0.74	7	NoID
-0.0	mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:2631	0.74	7	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_15-02_BC3_01_61932:scan:1263	0.74	7	NoID
-0.0	mzspec:MSV000083320:99387:scan:2193	0.74	7	NoID
-0.0	mzspec:MSV000088646:233551_Y2:scan:1914	0.74	7	NoID
-0.0	mzspec:MSV000079712:blank_9:scan:2137	0.74	7	NoID
-0.0	mzspec:MSV000088137:2146:scan:1341	0.74	7	NoID
0.0	mzspec:MSV000083320:99385:scan:2164	0.74	7	NoID
-0.0	mzspec:MSV000083320:99314:scan:2203	0.74	7	NoID
0.01	mzspec:MSV000086644:175_MJB2445_6ul_GB7_01_22371:scan:3972	0.74	7	NoID
0.0	mzspec:MSV000083320:99658:scan:2381	0.74	7	NoID
-0.0	mzspec:MSV000079714:blank_9:scan:2137	0.74	7	NoID
-0.0	mzspec:MSV000083320:99728:scan:2845	0.74	6	NoID
0.0	mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225:scan:3061	0.74	6	NoID
0.0	mzspec:MSV000083320:99430:scan:2373	0.74	6	NoID
-0.0	mzspec:MSV000083320:99295:scan:2147	0.74	6	NoID
0.0	mzspec:MSV000083320:99326:scan:2413	0.74	6	NoID
-0.0	mzspec:MSV000083320:99396:scan:2410	0.74	6	NoID
-0.0	mzspec:MSV000083320:99340:scan:2201	0.74	6	NoID
-0.0	mzspec:MSV000085779:RT_BP_Foam_1:scan:2795	0.74	6	NoID
-0.0	mzspec:MSV000085779:RT_BP_Foam_1neg:scan:2840	0.74	6	NoID
-0.0	mzspec:MSV000083320:99289:scan:2207	0.74	6	NoID
0.04	mzspec:MSV000087728:VGF152_E03_pos:scan:2236	0.74	6	NoID
0.04	mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:1577	0.73	8	NoID
-0.0	mzspec:MSV000088646:226178_Y2:scan:1542	0.73	8	NoID
0.04	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:1448	0.73	8	NoID
-0.0	mzspec:MSV000081482:25-F-12:scan:2038	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF140_C06_pos:scan:2363	0.73	7	NoID
0.04	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B9:scan:90	0.73	7	NoID
0.0	mzspec:MSV000083320:99752:scan:2391	0.73	7	NoID
-0.0	mzspec:MSV000083320:99510:scan:2152	0.73	7	NoID
-0.0	mzspec:MSV000083320:99394:scan:2249	0.73	7	NoID
0.0	mzspec:MSV000083320:99621:scan:2415	0.73	7	NoID
-0.0	mzspec:MSV000080183:25-F-12:scan:2038	0.73	7	NoID
0.0	mzspec:MSV000083320:99379:scan:2383	0.73	7	NoID
-0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:1804	0.73	7	NoID
0.0	mzspec:MSV000083320:99539:scan:2369	0.73	7	NoID
0.0	mzspec:MSV000083320:99700:scan:2383	0.73	6	NoID
-0.0	mzspec:MSV000083320:99325:scan:2435	0.73	6	NoID
-0.03	mzspec:MSV000084900:G75687_1x_RB8_01_18805:scan:1443	0.73	6	NoID
-0.03	mzspec:MSV000082074:G75687_1x_RB8_01_18805:scan:1443	0.73	6	NoID
0.01	mzspec:MSV000084314:MSV000086644:scan:74675	0.73	6	NoID
-0.0	mzspec:MSV000083320:99596:scan:2370	0.73	6	NoID
-0.03	mzspec:MSV000081750:G75687_1x_RB8_01_18805:scan:1443	0.73	6	NoID
-0.03	mzspec:MSV000083010:G75687_1x_RB8_01_18805:scan:1443	0.73	6	NoID
0.0	mzspec:MSV000083320:99603:scan:2383	0.73	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:2419	0.73	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:2388	0.73	6	NoID
-0.0	mzspec:MSV000083475:5D1_3_63_girguis-50-s003-a04:scan:1834	0.73	6	NoID
-0.0	mzspec:MSV000083320:99725:scan:2537	0.73	6	NoID
0.0	mzspec:MSV000083320:99304:scan:2400	0.73	6	NoID
-0.0	mzspec:MSV000083320:99598:scan:2424	0.73	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:2679	0.73	6	NoID
-0.0	mzspec:MSV000084595:19_0_M_Control_YMS_B7:scan:2817	0.73	6	NoID
0.04	mzspec:MSV000089061:Soil_F4_pos:scan:1842	0.72	8	NoID
-0.0	mzspec:MSV000088087:5805944:scan:1329	0.72	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1751	0.72	7	NoID
