Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P2_A6:scan:554	0.98	11	NoID
0.0	mzspec:MSV000079697:group2_P2_H4:scan:458	0.98	11	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C08:scan:504	0.98	11	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_C12:scan:492	0.98	11	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E07:scan:506	0.98	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:474	0.98	11	NoID
0.0	mzspec:MSV000079697:group3_P1_F2:scan:461	0.98	11	NoID
0.0	mzspec:MSV000079710:group1_P2_C3:scan:514	0.98	11	NoID
0.0	mzspec:MSV000079697:group2_P2_H7:scan:542	0.98	11	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:514	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:577	0.98	11	NoID
0.0	mzspec:MSV000079697:group2_P2_H11:scan:529	0.98	11	NoID
-0.0	mzspec:MSV000088770:SF-II-002-E17175_B:scan:213	0.98	11	NoID
0.0	mzspec:MSV000079706:group3_P2_A6:scan:554	0.98	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:470	0.98	11	NoID
-0.0	mzspec:MSV000080299:Control_P2_A06:scan:466	0.98	11	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:512	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_H4:scan:578	0.98	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_26:scan:649	0.98	10	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:360	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:507	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_H1:scan:618	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P2_H12:scan:543	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:535	0.98	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:495	0.98	10	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E06:scan:421	0.98	10	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F03:scan:521	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_F2:scan:477	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:530	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:468	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:153	0.98	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_B10:scan:585	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:514	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_F2:scan:477	0.98	10	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:408	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:515	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:543	0.98	10	NoID
0.0	mzspec:MSV000079888:Corn02_control_A08:scan:535	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:527	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H8:scan:631	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:555	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:411	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:399	0.98	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_C9:scan:496	0.98	10	NoID
0.0	mzspec:MSV000079888:Corn04_control_B01:scan:512	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:540	0.98	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:451	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:439	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:494	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:568	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:399	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_G11:scan:524	0.98	10	NoID
0.0	mzspec:MSV000080016:SC_infected_D09:scan:516	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:524	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_A4:scan:508	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_D11:scan:469	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:490	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H1:scan:618	0.98	10	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C04:scan:508	0.98	10	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:508	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:463	0.98	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G12:scan:527	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:462	0.98	10	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E05:scan:472	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:541	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:439	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:534	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:472	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:524	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:406	0.98	10	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C03:scan:514	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:368	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:484	0.98	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:522	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:468	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_H12:scan:531	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H12:scan:531	0.98	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_C11:scan:505	0.98	10	NoID
0.0	mzspec:MSV000079714:group4_P2_H12:scan:543	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:497	0.98	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_D7:scan:499	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:480	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:399	0.98	10	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:409	0.98	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_E4:scan:535	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_B2:scan:504	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_D6:scan:576	0.98	10	NoID
0.0	mzspec:MSV000080167:P4H12_160601173613:scan:140	0.98	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:501	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_D6:scan:576	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_A10:scan:477	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P1_G12:scan:505	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G11:scan:379	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:466	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:498	0.98	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:461	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:497	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:493	0.98	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:518	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:528	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_B5:scan:511	0.98	10	NoID
0.0	mzspec:MSV000080016:SC_infected_C11:scan:498	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D11:scan:469	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:530	0.98	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_42:scan:649	0.98	10	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C05:scan:512	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:493	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_H6:scan:630	0.98	10	NoID
-0.0	mzspec:MSV000079813:Healthy-A1:scan:625	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:523	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:520	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:459	0.98	10	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D10:scan:542	0.98	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_A7:scan:512	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:524	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:463	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:409	0.98	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:539	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_H8:scan:631	0.98	10	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:472	0.98	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F9:scan:474	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:507	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:459	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:530	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:515	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:484	0.98	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_74:scan:623	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:490	0.98	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_D7:scan:499	0.98	10	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F12:scan:493	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:524	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:555	0.98	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_20:scan:806	0.98	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_17:scan:806	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:495	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:480	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:515	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:527	0.98	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:503	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:523	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:462	0.98	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_E4:scan:535	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_A10:scan:477	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F10:scan:537	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:519	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:530	0.98	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:518	0.98	10	NoID
-0.0	mzspec:MSV000083559:SolventBlank_3:scan:655	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:540	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:606	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:506	0.98	10	NoID
0.0	mzspec:MSV000083559:SolventBlank_2:scan:153	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:577	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_F10:scan:537	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:514	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F10:scan:537	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:655	0.98	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:528	0.98	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_C9:scan:496	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:587	0.98	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:653	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P6.WGA1:scan:698	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_B5:scan:511	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C2:scan:612	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F12:scan:600	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:694	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:498	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:514	0.98	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_F9:scan:474	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:505	0.98	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:451	0.98	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_15:scan:819	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:472	0.98	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_A7:scan:512	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:439	0.98	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_23:scan:813	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:528	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:502	0.98	10	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C07:scan:544	0.98	10	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F01:scan:489	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:514	0.98	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:495	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H6:scan:630	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:571	0.98	10	NoID
-0.0	mzspec:MSV000080335:1_orange_col_3:scan:967	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:519	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_G11:scan:524	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:409	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:406	0.98	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:514	0.98	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:528	0.98	10	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:14798	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_G12:scan:505	0.98	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:503	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_A4:scan:508	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H12:scan:531	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:535	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:515	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:577	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:506	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:505	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:495	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A1:scan:432	0.98	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:522	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_B2:scan:504	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:520	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:512	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H4:scan:578	0.98	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:501	0.98	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_C11:scan:505	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:575	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:502	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:677	0.98	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:514	0.98	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:461	0.98	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:783	0.98	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:518	0.98	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_16:scan:740	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:542	0.98	9	NoID
-0.0	mzspec:MSV000082953:P5_C11:scan:434	0.98	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_22:scan:822	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:536	0.98	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_83:scan:594	0.98	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_11:scan:605	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:536	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:542	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:599	0.98	9	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:599	0.98	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:518	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:495	0.98	9	NoID
