Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1300	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1304	0.91	12	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1563	0.91	12	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:226573	0.91	12	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22A:scan:1291	0.91	12	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1563	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1289	0.91	12	NoID
-0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1261	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1300	0.91	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1568	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1281	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1250	0.9	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1572	0.9	12	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1561	0.9	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_A12:scan:1594	0.9	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_A12:scan:1594	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1317	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1326	0.9	12	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:1576	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1251	0.9	12	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:1576	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1295	0.9	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1598	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1319	0.9	12	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25F:scan:1297	0.9	12	NoID
0.0	mzspec:MSV000082433:M-166:scan:1591	0.9	12	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1561	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1317	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1294	0.9	12	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1586	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1291	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1258	0.9	12	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16E:scan:1292	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1323	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1292	0.9	12	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1586	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1307	0.9	12	NoID
0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1304	0.9	12	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1581	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1298	0.9	12	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1581	0.9	12	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1586	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1322	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1303	0.9	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1572	0.9	12	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1586	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1283	0.9	12	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13G:scan:1295	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1264	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1345	0.9	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1598	0.9	12	NoID
0.0	mzspec:MSV000082433:M-294:scan:1582	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1311	0.89	12	NoID
0.0	mzspec:MSV000082433:182:scan:1568	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1309	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1294	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1287	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1313	0.89	12	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1582	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1258	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1292	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1261	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1278	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1288	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1247	0.89	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1582	0.89	12	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1580	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1254	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1307	0.89	12	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1598	0.89	12	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1598	0.89	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1590	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1269	0.89	12	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1580	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1246	0.89	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1590	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1281	0.89	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1582	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1294	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1287	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1304	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1317	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1257	0.89	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1250	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1299	0.89	11	NoID
0.0	mzspec:MSV000082433:628:scan:1578	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1290	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1312	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1302	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1264	0.88	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1598	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1317	0.88	12	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1592	0.88	12	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1581	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1303	0.88	12	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1581	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1307	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1310	0.88	12	NoID
0.0	mzspec:MSV000082433:936:scan:1587	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1269	0.88	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:1573	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1251	0.88	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1598	0.88	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1599	0.88	12	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_5:scan:1547	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1315	0.88	12	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1592	0.88	12	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1597	0.88	12	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:1597	0.88	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:1573	0.88	12	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1543	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1279	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1264	0.88	12	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1543	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1305	0.88	12	NoID
-0.0	mzspec:MSV000079717:group2_P1_F1:scan:1595	0.88	11	NoID
0.0	mzspec:MSV000082433:118:scan:1574	0.88	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_F1:scan:1595	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1310	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1251	0.88	11	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1604	0.87	12	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1595	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1261	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1290	0.87	12	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1604	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1259	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1305	0.87	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1624	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1269	0.87	12	NoID
0.0	mzspec:MSV000082433:M-174:scan:1562	0.87	12	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1595	0.87	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1572	0.87	12	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1612	0.87	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1624	0.87	12	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1575	0.87	12	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1612	0.87	12	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1575	0.87	12	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:1637	0.87	12	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:1637	0.87	12	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1586	0.87	11	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:146174	0.87	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1604	0.87	11	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1571	0.87	11	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8A:scan:1308	0.87	11	NoID
0.0	mzspec:MSV000082433:M-459:scan:1568	0.87	11	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1571	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1303	0.87	11	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12A:scan:1254	0.87	11	NoID
0.0	mzspec:MSV000082433:M-359:scan:1566	0.87	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1248	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1300	0.87	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1577	0.87	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1604	0.87	11	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1586	0.87	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1588	0.87	11	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1571	0.87	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1203	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1303	0.87	11	NoID
0.0	mzspec:MSV000082433:M-463:scan:1581	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1298	0.87	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1577	0.87	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1590	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1293	0.87	11	NoID
0.0	mzspec:MSV000082433:M-557:scan:1567	0.87	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1590	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1307	0.87	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1588	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1255	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1291	0.86	12	NoID
0.0	mzspec:MSV000082433:308:scan:1572	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1314	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1286	0.86	12	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1575	0.86	11	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1601	0.86	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1230	0.86	11	NoID
-0.0	mzspec:MSV000082433:484:scan:1587	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1557	0.86	11	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:1580	0.86	11	NoID
0.0	mzspec:MSV000082433:M-469:scan:1599	0.86	11	NoID
0.0	mzspec:MSV000082433:M-172:scan:1554	0.86	11	NoID
0.0	mzspec:MSV000082433:M-124:scan:1550	0.86	11	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:1580	0.86	11	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1601	0.86	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1566	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1281	0.86	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1579	0.86	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1581	0.86	11	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1579	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1245	0.86	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1566	0.86	11	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1579	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1295	0.86	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1569	0.86	11	NoID
0.0	mzspec:MSV000082433:M-164:scan:1584	0.86	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1579	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1297	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1583	0.86	11	NoID
0.0	mzspec:MSV000082433:M-425:scan:1560	0.86	11	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17A:scan:1297	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1301	0.86	11	NoID
0.0	mzspec:MSV000082433:M-196:scan:1562	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1587	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1314	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1305	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1572	0.86	11	NoID
0.0	mzspec:MSV000082433:M-615:scan:1598	0.86	11	NoID
0.0	mzspec:MSV000082433:M-192:scan:1579	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1299	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1584	0.86	11	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1579	0.86	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1581	0.86	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1596	0.86	11	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1596	0.86	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:1578	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1279	0.86	11	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1575	0.86	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_G6:scan:1593	0.86	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1219	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1264	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1294	0.86	11	NoID
0.0	mzspec:MSV000082433:M-508:scan:1537	0.86	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:1578	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1305	0.86	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_G6:scan:1593	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1256	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1293	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1276	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1284	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1263	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1294	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1247	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1304	0.86	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1590	0.86	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1569	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1312	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1298	0.86	11	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1579	0.86	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1590	0.86	11	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1607	0.85	12	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1607	0.85	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_B2:scan:1597	0.85	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_B2:scan:1597	0.85	12	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:1579	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1293	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1282	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1256	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1299	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1288	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1297	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1589	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1243	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1574	0.85	11	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1574	0.85	11	NoID
0.0	mzspec:MSV000082433:194:scan:1579	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1317	0.85	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1574	0.85	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1620	0.85	11	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1638	0.85	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1603	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1227	0.85	11	NoID
0.0	mzspec:MSV000082433:M-355:scan:1581	0.85	11	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:1638	0.85	11	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1589	0.85	11	NoID
0.0	mzspec:MSV000082433:66:scan:1573	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1267	0.85	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1561	0.85	11	NoID
0.0	mzspec:MSV000082433:868:scan:1565	0.85	11	NoID
0.0	mzspec:MSV000082433:M-168:scan:1593	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1291	0.85	11	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1570	0.85	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1620	0.85	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1595	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1267	0.85	11	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5D:scan:1247	0.85	11	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1607	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1309	0.85	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1597	0.85	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1183	0.85	11	NoID
0.0	mzspec:MSV000082433:166:scan:1557	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1294	0.85	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1597	0.85	11	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1580	0.85	11	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:1593	0.85	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_F12:scan:1617	0.85	11	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1585	0.85	11	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:1598	0.85	11	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1618	0.85	11	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1598	0.85	11	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:1579	0.85	11	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1579	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1306	0.85	11	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1614	0.85	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1585	0.85	11	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:1579	0.85	11	NoID
0.0	mzspec:MSV000082433:578:scan:1559	0.85	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1620	0.85	11	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15D:scan:1295	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1256	0.85	11	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:1579	0.85	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1585	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1298	0.85	11	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1618	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1291	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1306	0.85	11	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1593	0.85	11	NoID
