Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2209:scan:1136	0.91	11	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:112681	0.85	10	NoID
0.0	mzspec:MSV000088137:2256:scan:1138	0.83	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:981	0.82	10	NoID
0.0	mzspec:MSV000086415:75142238:scan:1119	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:396972	0.82	9	NoID
0.0	mzspec:MSV000088137:2242:scan:1126	0.81	9	NoID
0.0	mzspec:MSV000088137:2132:scan:1140	0.8	10	NoID
0.0	mzspec:MSV000086415:12788806:scan:1124	0.8	9	NoID
-0.0	mzspec:MSV000086415:86934089:scan:1125	0.79	10	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1147	0.79	10	NoID
0.0	mzspec:MSV000088137:2024:scan:1137	0.79	9	NoID
0.0	mzspec:MSV000088137:2148:scan:1139	0.79	9	NoID
0.0	mzspec:MSV000088137:2188:scan:1122	0.78	9	NoID
0.0	mzspec:MSV000086415:20504017:scan:1115	0.78	9	NoID
-0.0	mzspec:MSV000086415:82003527:scan:1121	0.78	9	NoID
0.0	mzspec:MSV000088137:2139:scan:1116	0.77	9	NoID
0.0	mzspec:MSV000086415:82317494:scan:1114	0.77	9	NoID
0.0	mzspec:MSV000087087:5555661:scan:1417	0.77	8	NoID
0.0	mzspec:MSV000086415:97220113:scan:1130	0.77	8	NoID
0.0	mzspec:MSV000086415:20674902:scan:1109	0.76	10	NoID
0.0	mzspec:MSV000088137:2171:scan:1108	0.76	9	NoID
0.0	mzspec:MSV000086415:65652206:scan:1098	0.76	9	NoID
0.0	mzspec:MSV000086415:37393077:scan:1119	0.76	9	NoID
0.0	mzspec:MSV000086415:97411796:scan:1124	0.76	9	NoID
0.0	mzspec:MSV000086415:57978756:scan:1102	0.76	9	NoID
0.0	mzspec:MSV000088137:2184:scan:1136	0.76	9	NoID
0.0	mzspec:MSV000088137:2106:scan:1131	0.75	9	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1108	0.75	9	NoID
0.0	mzspec:MSV000086415:94630355:scan:1120	0.75	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:1444	0.75	8	NoID
0.0	mzspec:MSV000086415:50105851:scan:1138	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1332	0.75	7	NoID
0.0	mzspec:MSV000087087:5556617:scan:1427	0.75	6	NoID
0.0	mzspec:MSV000086415:10319069:scan:1118	0.74	9	NoID
0.0	mzspec:MSV000088137:2233:scan:1128	0.74	9	NoID
0.0	mzspec:MSV000086415:20187204:scan:1124	0.74	9	NoID
0.0	mzspec:MSV000086415:20300213:scan:1113	0.74	9	NoID
-0.0	mzspec:MSV000088137:2195:scan:1421	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1404	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1326	0.74	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:1118	0.73	10	NoID
0.0	mzspec:MSV000086415:50103093:scan:1121	0.73	9	NoID
0.0	mzspec:MSV000088137:2140:scan:1123	0.73	9	NoID
0.0	mzspec:MSV000086415:43596435:scan:1124	0.73	9	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1434	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1362	0.73	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1392	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1363	0.73	7	NoID
-0.0	mzspec:MSV000087087:5556717:scan:1426	0.73	7	NoID
