Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:30C:scan:2186	0.87	8	NoID
0.04	mzspec:MSV000084314:MSV000083300:scan:319660	0.86	6	NoID
0.02	mzspec:MSV000083541:S1_50MeOH:scan:3308	0.83	7	NoID
0.01	mzspec:MSV000084143:FullIIN_tunicates071919:scan:23349	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:2305	0.77	5	NoID
0.0	mzspec:MSV000083383:isa_7_fe:scan:2129	0.75	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:2124	0.75	5	NoID
0.0	mzspec:MSV000083383:isa_12_fe:scan:2110	0.74	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:727	0.74	5	NoID
0.0	mzspec:MSV000083383:isa_wine_ALL:scan:924	0.74	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:2117	0.74	5	NoID
0.0	mzspec:MSV000083383:isa_3_fe:scan:2047	0.73	5	NoID
0.0	mzspec:MSV000083383:isa_4_fe:scan:2087	0.73	5	NoID
0.0	mzspec:MSV000088842:30A:scan:2203	0.71	6	NoID
