Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.101:scan:1050	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.258:scan:1233	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000083462:scan:63441	0.91	6	NoID
0.0	mzspec:MSV000082262:170205-OH021-St1-JJK_GC4_01_11660:scan:1289	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1134:scan:1307	0.91	6	NoID
-0.04	mzspec:MSV000089558:ME_C10-B7:scan:2816	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1088:scan:1254	0.91	6	NoID
0.0	mzspec:MSV000081357:170205-OH021-St1-JJK_GC4_01_11660:scan:1289	0.91	6	NoID
0.0	mzspec:MSV000082262:161878-OH007-St1-JJK_GH3_01_11683:scan:1289	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.ORAL.713:scan:1038	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.STOOL.703:scan:1043	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000081357:scan:16806	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1083:scan:1283	0.91	6	NoID
0.0	mzspec:MSV000081357:161878-OH007-St1-JJK_GH3_01_11683:scan:1289	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.333:scan:1314	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1176:scan:1289	0.91	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:2277	0.91	5	NoID
-0.04	mzspec:MSV000081675:G72797_BG2_01_19034:scan:1873	0.91	5	NoID
-0.04	mzspec:MSV000082074:G72797_BG2_01_19034:scan:1873	0.91	5	NoID
-0.04	mzspec:MSV000084900:G72797_BG2_01_19034:scan:1873	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:2260	0.91	5	NoID
-0.04	mzspec:MSV000089558:ME_C10_B1:scan:1836	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:2260	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:2278	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:2254	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:2235	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:2248	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:2235	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:2287	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:2287	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:2254	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:2278	0.91	5	NoID
0.0	mzspec:MSV000079697:blank_6:scan:2307	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:2352	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:2248	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:2352	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:2283	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:2277	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:2241	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:2241	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:2287	0.91	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G12:scan:2236	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:2258	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:2283	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:2258	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:2287	0.91	5	NoID
-0.04	mzspec:MSV000083010:G72797_BG2_01_19034:scan:1873	0.91	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G12:scan:2236	0.91	5	NoID
-0.04	mzspec:MSV000084314:MSV000081171:scan:306805	0.91	5	NoID
-0.04	mzspec:MSV000084314:MSV000079720:scan:5121	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:2319	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.SKIN.542:scan:1292	0.9	6	NoID
-0.04	mzspec:MSV000081171:Plate1_67742_GC12_01_10892:scan:2340	0.9	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.348:scan:1290	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1253:scan:1311	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:2319	0.9	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1732	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.138:scan:1295	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.281:scan:1276	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.626:scan:1050	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.79:scan:1282	0.9	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT27.STOOL.582:scan:1253	0.9	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT20.STOOL.422:scan:1283	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1017:scan:1139	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1179:scan:1292	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.ORAL.772:scan:1038	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1255:scan:1277	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1065:scan:1314	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.94:scan:1288	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1029:scan:1038	0.9	6	NoID
0.0	mzspec:MSV000081936:78821_1x_BE6_01_17446:scan:1359	0.9	5	NoID
0.0	mzspec:MSV000083482:A40_160_plasma:scan:1853	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1220:scan:1662	0.9	5	NoID
0.0	mzspec:MSV000083010:78821_1x_BE6_01_17446:scan:1359	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:2287	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:2245	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:2352	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:2261	0.9	5	NoID
-0.04	mzspec:MSV000089558:MEI_C4-B21:scan:1832	0.9	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_G12:scan:2680	0.9	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_G12:scan:2680	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.96:scan:1742	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:2279	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:2280	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:2243	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:2270	0.9	5	NoID
0.0	mzspec:MSV000081670:78821_1x_BE6_01_17446:scan:1359	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:2232	0.9	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-E17:scan:1966	0.9	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1800	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:2261	0.9	5	NoID
-0.04	mzspec:MSV000084010:PM32.RECT.PRE_BC11_01_43004:scan:1750	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:2304	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:2304	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:2295	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:2254	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:2291	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:2248	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:2284	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:2270	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:2234	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:2269	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:2248	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:2277	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:2295	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:2254	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:2269	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:2352	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:2270	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:2287	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:2245	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:2280	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:2277	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:2234	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:2291	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:2298	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:2284	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:2270	0.9	5	NoID
-0.04	mzspec:MSV000089558:ME_C7-B1:scan:1816	0.9	5	NoID
-0.04	mzspec:MSV000089558:ME_C6-E16:scan:2120	0.9	5	NoID
-0.04	mzspec:MSV000086246:FS_22_5X_GB12_01_59175:scan:1712	0.9	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-B2:scan:1947	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:2232	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT31.STOOL.702:scan:1732	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:2291	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:2280	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:2243	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1214:scan:1720	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:2229	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:2280	0.9	5	NoID
-0.04	mzspec:MSV000089558:ME_C7-E16:scan:2102	0.9	5	NoID
0.0	mzspec:MSV000082074:78821_1x_BE6_01_17446:scan:1359	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT25.STOOL.554:scan:1742	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:2279	0.9	5	NoID
0.0	mzspec:MSV000084900:78821_1x_BE6_01_17446:scan:1359	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT37.STOOL.804:scan:1728	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:2229	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:2312	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:2312	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:2291	0.9	5	NoID
-0.04	mzspec:MSV000079697:group4_P1_A2:scan:2527	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT3.STOOL.637:scan:1738	0.9	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_A2:scan:2527	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:2290	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:2290	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT38.STOOL.821:scan:1742	0.9	5	NoID
0.0	mzspec:MSV000081357:170187-NH015-St1-JJK_BH2_01_11620:scan:1299	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1020:scan:1312	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.460:scan:1294	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.681:scan:1310	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.389:scan:1287	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.STOOL.719:scan:1289	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1124:scan:1288	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1160:scan:1248	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.315:scan:1038	0.89	6	NoID
0.0	mzspec:MSV000086415:53389845:scan:1953	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.847:scan:1295	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.915:scan:1308	0.89	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1844	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.789.A:scan:1038	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.946:scan:1312	0.89	6	NoID
0.0	mzspec:MSV000079772:B06_Soil_2013_016_10_C:scan:1585	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1183:scan:1301	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.337:scan:1289	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:60640	0.89	6	NoID
0.01	mzspec:MSV000082262:162016-OT1D007-St1-JJK_BG12_01_11616:scan:1049	0.89	6	NoID
0.0	mzspec:MSV000082262:170187-NH015-St1-JJK_BH2_01_11620:scan:1299	0.89	6	NoID
0.01	mzspec:MSV000081357:162016-OT1D007-St1-JJK_BG12_01_11616:scan:1049	0.89	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.318:scan:1314	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1093:scan:1283	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:2255	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1338:scan:1043	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:2299	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1129:scan:1296	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:2348	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:2330	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.865:scan:1296	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:2319	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A11:scan:2257	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:2331	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:2293	0.89	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:2293	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:2349	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:2331	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:2255	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:2318	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.STOOL.523:scan:1296	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:2348	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:2274	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A11:scan:2257	0.89	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1111:scan:1290	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:2295	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:2305	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.868:scan:1762	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1208:scan:1280	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:2341	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT31.STOOL.705:scan:1742	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT25.STOOL.552:scan:1736	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:2274	0.89	5	NoID
-0.04	mzspec:MSV000086246:FS_26_5X_GC5_01_59182:scan:1718	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.ORAL.711:scan:1312	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:2319	0.89	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.107:scan:1295	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:2315	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1218:scan:1736	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT3.STOOL.638:scan:1736	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1210:scan:1736	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:2305	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:2295	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT24.STOOL.525:scan:1730	0.89	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT23.STOOL.498:scan:1310	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1246:scan:1312	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:2254	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:2315	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:1043	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:2241	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.252:scan:1304	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:2318	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:2349	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:2299	0.89	5	NoID
-0.04	mzspec:MSV000086246:FS_09_5X_GA10_01_59160:scan:1724	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:2241	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:2354	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:2282	0.89	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B2:scan:1936	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.SKIN.496.A:scan:1277	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT33.STOOL.728:scan:1294	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.72:scan:1000	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:2246	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:2273	0.89	5	NoID
-0.04	mzspec:MSV000089558:MEI_C1-B21:scan:1800	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.95:scan:1742	0.89	5	NoID
-0.04	mzspec:MSV000089558:ME_C7-E17:scan:1959	0.89	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:2282	0.89	5	NoID
-0.04	mzspec:MSV000089558:ME_C6-E18:scan:1833	0.89	5	NoID
0.0	mzspec:MSV000086415:20656964:scan:1927	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:1253	0.89	5	NoID
0.0	mzspec:MSV000082973:A40_160_plasma:scan:1853	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT39.STOOL.839:scan:1254	0.89	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:2354	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:2273	0.89	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.879:scan:1306	0.89	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:2305	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:2276	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:2255	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:2341	0.89	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:2255	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:2254	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:2305	0.89	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.STOOL.425:scan:1734	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:2246	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT37.STOOL.803:scan:1724	0.89	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:2276	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:2330	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000082262:scan:11620	0.88	6	NoID
