Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.10.O.10E:scan:2483	0.8	6	NoID
-0.05	mzspec:MSV000083559:11713.10.S.10B:scan:2362	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2623	0.8	5	NoID
-0.01	mzspec:MSV000082953:P1_D3:scan:4162	0.79	7	NoID
-0.05	mzspec:MSV000083559:11713.11.O.11A:scan:2388	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1F:scan:2574	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12D:scan:2693	0.79	6	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21E:scan:2322	0.79	6	NoID
-0.05	mzspec:MSV000083559:11713.23.S.23B:scan:2295	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2B:scan:2679	0.79	6	NoID
-0.05	mzspec:MSV000083559:11713.15.S.15A:scan:2381	0.79	6	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25C:scan:2322	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2605	0.79	5	NoID
-0.0	mzspec:MSV000082953:P1_C6:scan:3499	0.79	5	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16G:scan:2724	0.79	5	NoID
-0.01	mzspec:MSV000082953:P4_C6:scan:3350	0.78	8	NoID
-0.01	mzspec:MSV000082953:P5_B8:scan:3426	0.78	8	NoID
-0.04	mzspec:MSV000080540:blank_pos_frag:scan:4043	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.23.S.23D:scan:2318	0.78	7	NoID
-0.04	mzspec:MSV000086830:PLT6_D1:scan:5118	0.78	7	NoID
0.0	mzspec:MSV000082433:M-0880:scan:3232	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.4.O.4B:scan:2300	0.78	6	NoID
-0.05	mzspec:MSV000083559:11713.19.F.19A:scan:2360	0.78	6	NoID
-0.05	mzspec:MSV000083559:11713.14.S.14C:scan:2399	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2390	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15C:scan:2603	0.78	6	NoID
-0.04	mzspec:MSV000082647:81957:scan:3280	0.78	6	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:3217	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23F:scan:2319	0.78	6	NoID
-0.01	mzspec:MSV000082433:blank_extraction_161101051519:scan:2986	0.78	6	NoID
0.0	mzspec:MSV000082433:445:scan:3155	0.77	8	NoID
-0.01	mzspec:MSV000082433:M-0976:scan:3190	0.77	7	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15B:scan:2690	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.25.F.25C:scan:2382	0.77	6	NoID
-0.04	mzspec:MSV000082647:81924:scan:3276	0.77	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_91:scan:2284	0.77	6	NoID
-0.04	mzspec:MSV000089316:blank1:scan:4294967295	0.77	6	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:3258	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:2518	0.77	6	NoID
0.0	mzspec:MSV000082433:M-361:scan:2998	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.14.O.14B:scan:2679	0.77	5	NoID
-0.02	mzspec:MSV000083559:11713.6.O.6A:scan:2787	0.77	5	NoID
-0.0	mzspec:MSV000082953:P5_A8:scan:3497	0.76	8	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:3074	0.76	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:3188	0.76	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:3060	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.15.O.15C:scan:2359	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.8.F.8E:scan:2425	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19C:scan:2399	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2372	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.17.S.17F:scan:2585	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.22.F.22E:scan:2408	0.76	6	NoID
-0.01	mzspec:MSV000082433:M-0289:scan:3167	0.76	6	NoID
0.0	mzspec:MSV000082433:M-492:scan:2856	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-0928:scan:3080	0.76	6	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL:scan:3174	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.2.S.2C:scan:2318	0.76	6	NoID
0.0	mzspec:MSV000082433:518:scan:3002	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.25.S.25A:scan:2372	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.8.S.8F:scan:2433	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.14.F.14C:scan:2437	0.76	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_6_161103150919:scan:3236	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.23.F.23D:scan:2404	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.6.O.6C:scan:2785	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.16.F.16D:scan:2438	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.17.O.17F:scan:2377	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5G:scan:2639	0.76	5	NoID
-0.02	mzspec:MSV000083559:11713.14.S.14D:scan:2657	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:2548	0.76	5	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7C:scan:2793	0.76	5	NoID
-0.04	mzspec:MSV000082647:81981:scan:3418	0.76	5	NoID
-0.05	mzspec:MSV000082647:81955:scan:3274	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:3110	0.76	5	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11D:scan:2682	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9E:scan:2687	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:2577	0.76	5	NoID
0.0	mzspec:MSV000082433:154:scan:3134	0.75	8	NoID
-0.01	mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:3190	0.75	7	NoID
0.0	mzspec:MSV000082433:870:scan:3182	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17G:scan:2933	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2431	0.75	7	NoID
-0.04	mzspec:MSV000083559:Std_Mix_9:scan:2405	0.75	6	NoID
0.0	mzspec:MSV000082433:M-0512:scan:3148	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.6.O.6B:scan:2575	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.14.S.14B:scan:2355	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:2405	0.75	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3107	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3107	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15G:scan:2389	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.15.S.15E:scan:2396	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.15.O.15A:scan:2396	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.14.S.14E:scan:2410	0.75	6	NoID
-0.04	mzspec:MSV000082647:81929:scan:3280	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.11.O.11D:scan:2390	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.12.F.8.12A:scan:2364	0.75	6	NoID
-0.03	mzspec:MSV000083559:Std_Mix_6:scan:2415	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.2.170214195914.P3.WRA1:scan:2386	0.75	6	NoID
-0.04	mzspec:MSV000082647:81965:scan:3333	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.12.S.12F:scan:2379	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.14.F.14A:scan:2503	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.13.F.13A:scan:2444	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2344	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6E:scan:2631	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.15.O.15B:scan:2358	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2361	0.75	6	NoID
0.0	mzspec:MSV000082433:628:scan:3043	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.19.O.19F:scan:2379	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6D:scan:2570	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.6.S.6C:scan:2800	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1G:scan:2731	0.75	5	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16D:scan:2777	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.15.O.15G:scan:2576	0.75	5	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13B:scan:2584	0.75	5	NoID
-0.01	mzspec:MSV000082433:blank_extraction_161101053522:scan:3198	0.74	7	NoID
-0.01	mzspec:MSV000082433:456:scan:3140	0.74	7	NoID
-0.01	mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:3195	0.74	7	NoID
-0.0	mzspec:MSV000080540:KO_lowA_pos_frag:scan:7608	0.74	7	NoID
-0.0	mzspec:MSV000080630:C18_66348_66396:scan:2480	0.74	7	NoID
-0.05	mzspec:MSV000083559:11713.17.S.17A:scan:2412	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2386	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22C:scan:2386	0.74	6	NoID
0.0	mzspec:MSV000082433:M-0400:scan:3202	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.23.S.23C:scan:2313	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.10.S.10D:scan:2437	0.74	6	NoID
-0.01	mzspec:MSV000082433:557:scan:3030	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.16.O.16G:scan:2352	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.Std.Mix.3.P4.WRA1:scan:2403	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.5.F.5A:scan:2391	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.12.S.12D:scan:2398	0.74	6	NoID
0.0	mzspec:MSV000082433:M-0816:scan:3226	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.13.S.13A:scan:2377	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10C:scan:2354	0.74	6	NoID
0.0	mzspec:MSV000082433:717:scan:3117	0.74	6	NoID
0.0	mzspec:MSV000082433:M-431:scan:3088	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:2385	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21F:scan:2396	0.74	6	NoID
0.0	mzspec:MSV000082433:M-0896:scan:3009	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.8.O.8C:scan:2391	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.5.O.5A:scan:2382	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7A:scan:2383	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.3.F.3B:scan:2437	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.1.F.1E:scan:2402	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18C:scan:2412	0.74	6	NoID
-0.02	mzspec:MSV000083559:Std_Mix_3:scan:2403	0.74	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:3194	0.74	6	NoID
0.0	mzspec:MSV000082433:232:scan:3137	0.74	6	NoID
-0.02	mzspec:MSV000083559:11713.24.F.24D:scan:2717	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:118003	0.74	6	NoID
-0.02	mzspec:MSV000083559:Std_Mix_4:scan:2385	0.74	6	NoID
-0.04	mzspec:MSV000080628:fecal_19_20160306:scan:2547	0.74	6	NoID
0.0	mzspec:MSV000082433:M-0368:scan:3240	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.18.F.18B:scan:2453	0.74	6	NoID
0.0	mzspec:MSV000082433:114:scan:3216	0.74	6	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9C:scan:2627	0.74	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:3015	0.74	6	NoID
0.0	mzspec:MSV000082433:765:scan:2867	0.74	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:3257	0.74	6	NoID
-0.02	mzspec:MSV000083559:11713.17.O.17C:scan:2597	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:3079	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.8.C.8A:scan:2873	0.74	5	NoID
-0.05	mzspec:MSV000083559:11713.11.O.11E:scan:2364	0.73	7	NoID
-0.04	mzspec:MSV000082647:81995:scan:3477	0.73	7	NoID
-0.02	mzspec:MSV000082433:M-174:scan:2829	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.4.S.4E:scan:2371	0.73	7	NoID
-0.01	mzspec:MSV000082433:314:scan:2954	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4A:scan:2347	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21B:scan:2354	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.2.S.2E:scan:2374	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1E:scan:2296	0.73	6	NoID
0.0	mzspec:MSV000082433:M-0736:scan:3138	0.73	6	NoID
-0.01	mzspec:MSV000082433:413:scan:2922	0.73	6	NoID
0.0	mzspec:MSV000082433:M-0193:scan:2930	0.73	6	NoID
0.0	mzspec:MSV000082433:control50:scan:3082	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.3.O.3H:scan:2303	0.73	6	NoID
0.0	mzspec:MSV000082433:M-0273:scan:3016	0.73	6	NoID
-0.04	mzspec:MSV000082953:P2_C9:scan:3743	0.73	6	NoID
0.0	mzspec:MSV000082433:605:scan:2888	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.8.S.8E:scan:2391	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.16.O.16C:scan:2363	0.73	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:2982	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.13.F.13C:scan:2396	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.24.S.24E:scan:2405	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.17.S.17G:scan:2377	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.10.F.10G:scan:2423	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.14.O.14C:scan:2381	0.73	6	NoID
0.0	mzspec:MSV000082433:M-0352:scan:3043	0.73	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:3209	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.17.O.17D:scan:2384	0.73	6	NoID
-0.02	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:2393	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.14.O.14A:scan:2367	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22G:scan:2403	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12A:scan:2313	0.73	6	NoID
-0.01	mzspec:MSV000080630:C18_66336_66384:scan:2538	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.14.O.14D:scan:2387	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9D:scan:2400	0.73	6	NoID
-0.02	mzspec:MSV000082433:189:scan:3053	0.73	6	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1H:scan:2695	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:3106	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:2500	0.73	5	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2871	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:3089	0.73	5	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10A:scan:2589	0.73	5	NoID
-0.0	mzspec:MSV000082433:6mix_161104003428:scan:2937	0.73	5	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3218	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22D:scan:2805	0.73	5	NoID
-0.05	mzspec:MSV000083559:11713.5.F.5F:scan:2375	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.3.F.3C:scan:2418	0.72	7	NoID
-0.0	mzspec:MSV000082433:941:scan:2620	0.72	7	NoID
0.05	mzspec:MSV000081351:38715:scan:3800	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.16.S.16B:scan:2371	0.72	6	NoID
-0.04	mzspec:MSV000082953:P1_C9:scan:3596	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10H:scan:2373	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.13.O.13C:scan:2392	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2308	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-166:scan:2536	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-236:scan:2532	0.72	6	NoID
-0.01	mzspec:MSV000082433:blank_extraction_161104064646:scan:3260	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:2571	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.15.O.15D:scan:2775	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.17.S.17B:scan:2408	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10B:scan:2593	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12E:scan:2372	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-220:scan:2581	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-196:scan:2524	0.72	6	NoID
-0.01	mzspec:MSV000082433:M-647:scan:3045	0.72	6	NoID
0.0	mzspec:MSV000082433:M-493:scan:3005	0.72	6	NoID
0.0	mzspec:MSV000082433:13:scan:3206	0.72	6	NoID
-0.05	mzspec:MSV000082647:81990:scan:3268	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.25.S.25G:scan:2369	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.13.O.13E:scan:2396	0.72	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_30:scan:2312	0.72	6	NoID
0.0	mzspec:MSV000082433:70:scan:3160	0.72	6	NoID
0.0	mzspec:MSV000082433:M-0032:scan:3287	0.72	6	NoID
0.0	mzspec:MSV000082433:493:scan:3001	0.72	6	NoID
0.0	mzspec:MSV000082433:909:scan:3307	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.16.S.16F:scan:2382	0.72	6	NoID
-0.01	mzspec:MSV000082433:M-379:scan:3155	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:2382	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22B:scan:2414	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19B:scan:2355	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.4.O.4E:scan:2373	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2405	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9F:scan:2369	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.9.O.9C:scan:2375	0.72	6	NoID
0.0	mzspec:MSV000082433:M-243:scan:3197	0.72	6	NoID
-0.05	mzspec:MSV000083559:SolventBlank_4:scan:2396	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21A:scan:2399	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10D:scan:2366	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:2396	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.17.F.17C:scan:2469	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.17.F.17F:scan:2495	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.25.S.25F:scan:2695	0.72	5	NoID
-0.01	mzspec:MSV000082433:349:scan:3530	0.72	5	NoID
-0.01	mzspec:MSV000080628:fecal_09_20160306:scan:2509	0.72	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_5:scan:3157	0.72	5	NoID
0.0	mzspec:MSV000082433:813:scan:2946	0.72	5	NoID
