Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556862:scan:2016	0.99	11	NoID
-0.0	mzspec:MSV000088137:mars00042:scan:2030	0.99	11	NoID
-0.0	mzspec:MSV000087087:5556859:scan:2064	0.98	11	NoID
-0.0	mzspec:MSV000087087:5556746:scan:2010	0.98	11	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1985	0.98	11	NoID
-0.0	mzspec:MSV000087087:5556817:scan:2031	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00126:scan:2036	0.98	10	NoID
0.0	mzspec:MSV000086415:20300213:scan:1982	0.98	10	NoID
0.0	mzspec:MSV000086415:18643192:scan:2011	0.98	10	NoID
0.0	mzspec:MSV000086415:53192752:scan:2005	0.98	10	NoID
0.0	mzspec:MSV000087087:5556625:scan:2010	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00004:scan:2036	0.97	11	NoID
0.0	mzspec:MSV000088842:36B:scan:2228	0.97	10	NoID
0.0	mzspec:MSV000086415:20965598:scan:1973	0.97	10	NoID
0.0	mzspec:MSV000086415:40510997:scan:1977	0.97	10	NoID
0.0	mzspec:MSV000086415:20532115:scan:1960	0.97	10	NoID
0.0	mzspec:MSV000086415:33657002:scan:1964	0.97	10	NoID
0.0	mzspec:MSV000088137:2103:scan:1985	0.97	10	NoID
0.0	mzspec:MSV000086415:60848460:scan:1973	0.97	10	NoID
0.0	mzspec:MSV000087087:5556715:scan:2017	0.97	10	NoID
0.0	mzspec:MSV000088137:2198:scan:2019	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556704:scan:2003	0.97	10	NoID
0.0	mzspec:MSV000088137:2186:scan:1994	0.97	10	NoID
-0.0	mzspec:MSV000088137:mars00061:scan:2025	0.97	10	NoID
0.0	mzspec:MSV000086415:10100574:scan:1975	0.97	10	NoID
-0.0	mzspec:MSV000088137:2034:scan:2019	0.97	10	NoID
0.0	mzspec:MSV000087087:5556832:scan:2044	0.97	10	NoID
0.0	mzspec:MSV000087087:5556793:scan:2021	0.97	10	NoID
0.0	mzspec:MSV000086415:20576919:scan:1965	0.97	10	NoID
0.0	mzspec:MSV000087087:5556847:scan:2026	0.97	10	NoID
0.0	mzspec:MSV000086415:21145740:scan:1994	0.97	10	NoID
0.0	mzspec:MSV000086415:20380831:scan:1980	0.97	10	NoID
-0.0	mzspec:MSV000087087:5555663:scan:1986	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556688:scan:2034	0.97	10	NoID
0.0	mzspec:MSV000086415:82317494:scan:1975	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556614:scan:1992	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556844:scan:2005	0.97	10	NoID
0.0	mzspec:MSV000086415:10100736:scan:1975	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556654:scan:2052	0.97	10	NoID
0.0	mzspec:MSV000086415:24644776:scan:2012	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556702:scan:2048	0.97	10	NoID
0.0	mzspec:MSV000086415:50402729:scan:1990	0.97	10	NoID
0.0	mzspec:MSV000086415:20569910:scan:1978	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556778:scan:2012	0.97	10	NoID
0.0	mzspec:MSV000087087:5555659:scan:2022	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556877:scan:2013	0.97	10	NoID
0.0	mzspec:MSV000086415:51903261:scan:1989	0.97	10	NoID
0.0	mzspec:MSV000086415:76431098:scan:1987	0.97	10	NoID
0.0	mzspec:MSV000086415:20282398:scan:1991	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556892:scan:2029	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556830:scan:2053	0.97	10	NoID
0.0	mzspec:MSV000086415:10488101:scan:1990	0.97	10	NoID
0.0	mzspec:MSV000087087:5556763:scan:2039	0.97	10	NoID
0.0	mzspec:MSV000086415:50103093:scan:1996	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556761:scan:2061	0.96	11	NoID
0.0	mzspec:MSV000087087:5556655:scan:2056	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556669:scan:2052	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00040:scan:2001	0.96	10	NoID
0.0	mzspec:MSV000086415:70816595:scan:1975	0.96	10	NoID
0.0	mzspec:MSV000087087:5556731:scan:1999	0.96	10	NoID
0.0	mzspec:MSV000086415:14641578:scan:1977	0.96	10	NoID
0.0	mzspec:MSV000088137:2163:scan:1989	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00073:scan:2038	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556640:scan:2000	0.96	10	NoID
0.0	mzspec:MSV000087087:5556656:scan:2021	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:2029	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556845:scan:2015	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00052:scan:2038	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00059:scan:2028	0.96	10	NoID
0.0	mzspec:MSV000088137:2242:scan:2010	0.96	10	NoID
0.0	mzspec:MSV000088137:2145:scan:1996	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556667:scan:2018	0.96	10	NoID
0.0	mzspec:MSV000086415:89613947:scan:2004	0.96	10	NoID
0.0	mzspec:MSV000086415:25248418:scan:2005	0.96	10	NoID
0.0	mzspec:MSV000086415:51938758:scan:2001	0.96	10	NoID
0.0	mzspec:MSV000086415:5689621:scan:1977	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556861:scan:2000	0.96	10	NoID
0.0	mzspec:MSV000087087:5556863:scan:2013	0.96	10	NoID
0.0	mzspec:MSV000086415:96351191:scan:2006	0.96	10	NoID
0.0	mzspec:MSV000086415:54739607:scan:1997	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00033:scan:2026	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00044:scan:2016	0.96	10	NoID
0.0	mzspec:MSV000088646:253183_Y1:scan:2090	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:2048	0.96	10	NoID
0.0	mzspec:MSV000086415:57002539:scan:1996	0.96	10	NoID
-0.0	mzspec:MSV000087087:5555660:scan:2002	0.96	10	NoID
0.0	mzspec:MSV000088842:36C:scan:2231	0.96	10	NoID
0.0	mzspec:MSV000087087:5556776:scan:2031	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556860:scan:2017	0.96	10	NoID
0.0	mzspec:MSV000087087:5556686:scan:1987	0.96	10	NoID
0.0	mzspec:MSV000088842:1B:scan:2230	0.96	10	NoID
0.0	mzspec:MSV000087087:5556833:scan:2040	0.96	10	NoID
0.0	mzspec:MSV000087087:5556831:scan:2053	0.96	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_13:scan:1896	0.96	10	NoID
0.0	mzspec:MSV000086415:20682204:scan:1975	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556846:scan:2002	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556760:scan:2003	0.96	10	NoID
0.0	mzspec:MSV000086415:21101658:scan:1979	0.96	10	NoID
-0.0	mzspec:MSV000088137:2210:scan:2015	0.96	10	NoID
0.0	mzspec:MSV000087087:5556880:scan:2023	0.96	10	NoID
0.0	mzspec:MSV000086415:37178462:scan:1973	0.96	10	NoID
0.0	mzspec:MSV000086415:41417981:scan:2006	0.96	10	NoID
0.0	mzspec:MSV000086415:47315778:scan:1985	0.96	10	NoID
0.0	mzspec:MSV000087087:5556641:scan:2015	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556730:scan:2016	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556775:scan:1998	0.96	10	NoID
0.0	mzspec:MSV000086415:15003546:scan:1993	0.96	10	NoID
0.0	mzspec:MSV000086415:68525196:scan:1990	0.96	10	NoID
0.0	mzspec:MSV000086415:43536587:scan:1990	0.96	10	NoID
0.0	mzspec:MSV000086415:43596435:scan:2004	0.96	10	NoID
0.0	mzspec:MSV000087087:5556653:scan:2022	0.96	10	NoID
-0.0	mzspec:MSV000088137:2004:scan:2002	0.96	10	NoID
0.0	mzspec:MSV000086415:50400259:scan:1983	0.96	10	NoID
-0.0	mzspec:MSV000086415:20886846:scan:1984	0.96	10	NoID
0.0	mzspec:MSV000086415:50109927:scan:1970	0.96	10	NoID
0.0	mzspec:MSV000087087:5556652:scan:2010	0.96	10	NoID
0.0	mzspec:MSV000086415:56025914:scan:2002	0.96	10	NoID
0.0	mzspec:MSV000086415:62301938:scan:2004	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1867	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556893:scan:2043	0.96	9	NoID
-0.0	mzspec:MSV000087087:5556883:scan:2015	0.96	9	NoID
-0.0	mzspec:MSV000087087:5556791:scan:2011	0.96	9	NoID
0.0	mzspec:MSV000086415:75862131:scan:1988	0.95	10	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:2049	0.95	10	NoID
0.0	mzspec:MSV000086415:20537160:scan:2013	0.95	10	NoID
-0.0	mzspec:MSV000088137:2158:scan:2006	0.95	10	NoID
0.0	mzspec:MSV000087612:X00176593:scan:2068	0.95	10	NoID
0.0	mzspec:MSV000088137:2184:scan:2002	0.95	10	NoID
0.0	mzspec:MSV000086415:20261613:scan:1983	0.95	10	NoID
0.0	mzspec:MSV000086415:55177253:scan:1960	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00055:scan:2030	0.95	10	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:1955	0.95	10	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1983	0.95	10	NoID
0.0	mzspec:MSV000086415:20204114:scan:1979	0.95	10	NoID
0.0	mzspec:MSV000088137:2093:scan:1984	0.95	10	NoID
0.0	mzspec:MSV000086415:69087591:scan:1985	0.95	10	NoID
0.0	mzspec:MSV000086415:92427316:scan:1999	0.95	10	NoID
0.0	mzspec:MSV000086415:86177506:scan:1967	0.95	10	NoID
-0.0	mzspec:MSV000088646:281954_Y1:scan:2066	0.95	10	NoID
