Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088546:4057072660:scan:174	1.0	11	NoID
0.0	mzspec:MSV000088640:6035066:scan:183	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057050045:scan:186	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057062739:scan:185	1.0	11	NoID
0.0	mzspec:MSV000084576:LB72:scan:161	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057046529:scan:185	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057046562:scan:188	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057177734:scan:185	1.0	11	NoID
0.0	mzspec:MSV000087087:5556686:scan:187	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057172537:scan:185	1.0	11	NoID
-0.0	mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	1.0	11	NoID
0.0	mzspec:MSV000088640:6034977:scan:182	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057050049:scan:187	1.0	11	NoID
-0.0	mzspec:MSV000088594:F4-BSL:scan:512	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057050369:scan:187	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057074606:scan:184	1.0	11	NoID
-0.0	mzspec:MSV000087087:4050201952:scan:169	1.0	11	NoID
0.0	mzspec:MSV000088645:4057176415:scan:181	1.0	11	NoID
-0.0	mzspec:MSV000087087:5556763:scan:182	1.0	11	NoID
0.0	mzspec:MSV000087087:5556667:scan:187	1.0	11	NoID
0.0	mzspec:MSV000087087:4053750448:scan:174	1.0	11	NoID
-0.0	mzspec:MSV000088645:4050202876:scan:183	1.0	11	NoID
0.0	mzspec:MSV000087087:5556862:scan:184	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057042407:scan:186	1.0	11	NoID
0.0	mzspec:MSV000088645:4057053655:scan:185	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057043217:scan:187	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:184	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057047915:scan:185	1.0	11	NoID
0.0	mzspec:MSV000088645:4057175498:scan:184	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057172645:scan:184	1.0	11	NoID
0.0	mzspec:MSV000088645:4057074854:scan:181	1.0	11	NoID
0.0	mzspec:MSV000084576:LB48:scan:158	1.0	11	NoID
0.0	mzspec:MSV000087685:PLT1_B6:scan:825	1.0	11	NoID
-0.0	mzspec:MSV000088645:4050194893:scan:188	1.0	11	NoID
0.0	mzspec:MSV000088594:M3-0728:scan:507	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057041281:scan:185	1.0	11	NoID
-0.05	mzspec:MSV000088640:6034881:scan:184	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057053415:scan:183	1.0	11	NoID
-0.0	mzspec:MSV000088645:4053434823:scan:188	1.0	11	NoID
0.0	mzspec:MSV000084576:LB63:scan:157	1.0	11	NoID
0.0	mzspec:MSV000088645:4057046261:scan:185	1.0	11	NoID
-0.0	mzspec:MSV000088645:4050203132:scan:184	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057051147:scan:188	1.0	11	NoID
-0.0	mzspec:MSV000087130:PLT1_G8:scan:474	1.0	11	NoID
0.0	mzspec:MSV000087087:5556704:scan:183	1.0	11	NoID
0.0	mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	1.0	11	NoID
0.0	mzspec:MSV000087087:4051880931:scan:174	1.0	11	NoID
0.0	mzspec:MSV000087087:5555662:scan:181	1.0	11	NoID
0.0	mzspec:MSV000087612:81:scan:191	1.0	11	NoID
0.0	mzspec:MSV000087612:1:scan:185	1.0	11	NoID
0.0	mzspec:MSV000087612:24:scan:189	1.0	11	NoID
0.0	mzspec:MSV000088640:6035060:scan:195	1.0	11	NoID
0.0	mzspec:MSV000087087:5556656:scan:182	1.0	11	NoID
0.0	mzspec:MSV000087087:5556655:scan:188	1.0	11	NoID
0.0	mzspec:MSV000087612:9:scan:181	1.0	11	NoID
0.0	mzspec:MSV000085446:1w23:scan:260	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057053684:scan:182	1.0	11	NoID
-0.0	mzspec:MSV000088420:2020_1212_4x_40uL:scan:4294967295	1.0	11	NoID
0.0	mzspec:MSV000087087:5556778:scan:186	1.0	11	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:192	1.0	11	NoID
0.0	mzspec:MSV000085446:2w25:scan:264	1.0	11	NoID
0.0	mzspec:MSV000084576:LB07:scan:154	1.0	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:192	1.0	11	NoID
-0.0	mzspec:MSV000087130:PLT3_H2:scan:511	1.0	11	NoID
0.0	mzspec:MSV000087087:5556620:scan:180	1.0	11	NoID
-0.0	mzspec:MSV000085256:500_Plasma:scan:163	1.0	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_095:scan:275	1.0	11	NoID
0.0	mzspec:MSV000087685:PLT1_H9:scan:810	1.0	11	NoID
0.0	mzspec:MSV000088645:4057043011:scan:184	1.0	11	NoID
-0.0	mzspec:MSV000087685:PLT1_E9:scan:777	1.0	11	NoID
0.0	mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	1.0	11	NoID
0.0	mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	1.0	11	NoID
0.0	mzspec:MSV000087087:4050195201:scan:165	1.0	11	NoID
0.0	mzspec:MSV000087087:4050201928:scan:171	1.0	11	NoID
-0.0	mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	1.0	11	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:234	1.0	11	NoID
0.0	mzspec:MSV000088645:4057175466:scan:177	1.0	11	NoID
-0.0	mzspec:MSV000087130:PLT4_E10:scan:503	1.0	11	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:18807	1.0	11	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:15	1.0	11	NoID
0.0	mzspec:MSV000087087:4050196183:scan:178	1.0	11	NoID
0.0	mzspec:MSV000087130:PLT3_H4:scan:508	1.0	11	NoID
-0.0	mzspec:MSV000087135:B6:scan:490	1.0	11	NoID
0.0	mzspec:MSV000087685:PLT1_G6:scan:833	1.0	11	NoID
0.0	mzspec:MSV000087087:4053752683:scan:172	1.0	11	NoID
0.0	mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:185	1.0	11	NoID
0.0	mzspec:MSV000087685:PLT1_F6:scan:743	1.0	11	NoID
-0.0	mzspec:MSV000087685:PLT2_A9:scan:803	1.0	11	NoID
-0.0	mzspec:MSV000087130:PLT2_G3:scan:468	1.0	11	NoID
0.0	mzspec:MSV000087087:4050202791:scan:167	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057045888:scan:183	1.0	11	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:181	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057042227:scan:181	1.0	11	NoID
0.0	mzspec:MSV000087130:PLT3_F7:scan:476	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057046717:scan:185	1.0	11	NoID
-0.0	mzspec:MSV000086830:PLT6_F5:scan:507	1.0	11	NoID
0.0	mzspec:MSV000087087:5556747:scan:189	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:195	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:188	1.0	11	NoID
-0.0	mzspec:MSV000088645:4057043224:scan:185	1.0	11	NoID
0.0	mzspec:MSV000088645:4057172447:scan:189	1.0	11	NoID
0.0	mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos:scan:214	1.0	11	NoID
0.0	mzspec:MSV000087087:5556732:scan:184	1.0	11	NoID
-0.0	mzspec:MSV000088594:F2-BSL:scan:496	1.0	11	NoID
0.0	mzspec:MSV000088087:5774470:scan:177	1.0	11	NoID
0.0	mzspec:MSV000079329:P91_22:scan:193	1.0	11	NoID
