Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000084314:MSV000079697:scan:93455	0.98	10	NoID
-0.0	mzspec:MSV000088137:2178:scan:865	0.97	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C7:scan:878	0.97	10	NoID
0.0	mzspec:MSV000088137:2128:scan:826	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:907	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:890	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:890	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:876	0.97	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_C7:scan:878	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:907	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:876	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:875	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:893	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:884	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:873	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:882	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:884	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:877	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:865	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:885	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:832	0.96	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:880	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:876	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:877	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:893	0.96	10	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:876	0.96	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:865	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:865	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:885	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:883	0.96	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:884	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:885	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:882	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:877	0.96	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:877	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:879	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:882	0.96	10	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:610	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:883	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:610	0.96	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:879	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:873	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:881	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:882	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:881	0.96	10	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:882	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:882	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:885	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:877	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:878	0.96	10	NoID
-0.0	mzspec:MSV000086415:82003527:scan:870	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:877	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:865	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:884	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:880	0.96	10	NoID
0.04	mzspec:MSV000083559:11713.18.S.18C:scan:845	0.96	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:875	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:880	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:880	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:866	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:891	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:885	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:891	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:877	0.96	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:865	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:880	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:866	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:877	0.96	10	NoID
