Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:1923	1.0	8	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:1905	1.0	8	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1954	1.0	8	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:1900	1.0	7	NoID
0.0	mzspec:MSV000088137:mars000114:scan:2003	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_55:scan:1732	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:23758	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1985	0.99	7	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:2393	0.99	7	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:2393	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00096:scan:2005	0.99	7	NoID
0.0	mzspec:MSV000089540:H3_Ctrl:scan:2577	0.99	7	NoID
-0.0	mzspec:MSV000089540:A1_Ctrl:scan:2529	0.99	7	NoID
-0.0	mzspec:MSV000089540:F7_NPS:scan:3477	0.99	7	NoID
0.0	mzspec:MSV000082049:Blk_no_inj_06:scan:2808	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2043	0.99	6	NoID
0.0	mzspec:MSV000084576:Wash_09b:scan:1066	0.99	6	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2273	0.98	8	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:1947	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:2071	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:11331	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1983	0.98	7	NoID
-0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:1853	0.98	7	NoID
0.0	mzspec:MSV000089540:I10_H2O2:scan:2911	0.98	7	NoID
0.0	mzspec:MSV000088546:5004561853:scan:1888	0.98	7	NoID
0.0	mzspec:MSV000088087:5824751:scan:1964	0.98	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1E:scan:1944	0.98	7	NoID
