Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085480:Blank_out2:scan:2053	0.74	6	NoID
-0.04	mzspec:MSV000084900:G86730_1x_BC3_01_23149:scan:1419	0.74	5	NoID
-0.04	mzspec:MSV000082074:G86730_1x_BC3_01_23149:scan:1419	0.74	5	NoID
-0.04	mzspec:MSV000083835:38_PBS_pos:scan:3262	0.74	5	NoID
-0.02	mzspec:MSV000085153:P3_A4_GA4_01_53070:scan:858	0.74	5	NoID
-0.04	mzspec:MSV000081752:G83223_5x_rerun_RB3_01_21521:scan:1402	0.74	5	NoID
-0.04	mzspec:MSV000083835:33:scan:3285	0.74	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6383	0.74	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1143:scan:1028	0.74	5	NoID
0.0	mzspec:MSV000082433:M-471:scan:971	0.74	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT41.SKIN.957:scan:1026	0.74	5	NoID
0.0	mzspec:MSV000088842:2D:scan:920	0.74	5	NoID
-0.05	mzspec:MSV000082869:95390_R-F11:scan:980	0.74	5	NoID
-0.04	mzspec:MSV000083010:G86730_1x_BC3_01_23149:scan:1419	0.74	5	NoID
0.0	mzspec:MSV000083320:99321:scan:679	0.74	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:6496	0.74	5	NoID
0.0	mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:448	0.74	5	NoID
0.0	mzspec:MSV000084591:P1_RA2_01_49262:scan:3002	0.74	5	NoID
-0.04	mzspec:MSV000080450:P1-C6_GC6_01_810:scan:1355	0.74	5	NoID
0.0	mzspec:MSV000088821:EDDS-10M5:scan:1421	0.73	5	NoID
-0.05	mzspec:MSV000083889:2019_02_20_BF_filter:scan:1354	0.73	5	NoID
0.0	mzspec:MSV000082433:308:scan:1290	0.73	5	NoID
0.0	mzspec:MSV000088842:14E:scan:670	0.73	5	NoID
-0.03	mzspec:MSV000079679:230_FF5_C_BA6_01_18589:scan:1991	0.73	5	NoID
-0.04	mzspec:MSV000088842:5E:scan:1738	0.73	5	NoID
-0.04	mzspec:MSV000082869:95482_R-H11:scan:977	0.73	5	NoID
-0.04	mzspec:MSV000088842:45E:scan:1772	0.73	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:59173	0.73	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:993	0.73	5	NoID
0.0	mzspec:MSV000088842:31C:scan:1017	0.73	5	NoID
-0.04	mzspec:MSV000080450:P2-G5_GG5_01_1070:scan:1391	0.73	5	NoID
0.0	mzspec:MSV000088842:10A:scan:657	0.73	5	NoID
0.01	mzspec:MSV000081666:Blank_No_Inj_04_GA1_01_18616:scan:1652	0.73	5	NoID
0.01	mzspec:MSV000088021:KB_2020_50:scan:942	0.73	5	NoID
0.01	mzspec:MSV000088021:KB_2020_14:scan:933	0.73	5	NoID
0.0	mzspec:MSV000083320:99729:scan:691	0.73	5	NoID
0.0	mzspec:MSV000088842:41B:scan:676	0.73	5	NoID
-0.04	mzspec:MSV000082433:68:scan:1387	0.73	5	NoID
-0.04	mzspec:MSV000084314:MSV000080187:scan:8361	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1015:scan:1038	0.73	5	NoID
-0.04	mzspec:MSV000088842:13D:scan:1758	0.73	5	NoID
-0.04	mzspec:MSV000085944:skin_07_120_FH:scan:1549	0.73	5	NoID
0.0	mzspec:MSV000082433:868:scan:1287	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:6409	0.73	5	NoID
0.0	mzspec:MSV000084610:83567_RD6_01_49822:scan:3032	0.73	5	NoID
0.0	mzspec:MSV000084610:C5_RC5_01_49891:scan:3038	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1241	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1268	0.73	5	NoID
0.0	mzspec:MSV000083320:99805:scan:1443	0.73	5	NoID
-0.02	mzspec:MSV000080450:P4-E6_RE6_01_977:scan:4471	0.73	5	NoID
0.0	mzspec:MSV000083320:99838:scan:1442	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1229	0.73	5	NoID
-0.03	mzspec:MSV000084010:PM03.RECT.PST_BE7_01_43034:scan:995	0.73	5	NoID
0.0	mzspec:MSV000084591:sample_35_RD3_01_49190:scan:3002	0.73	5	NoID
0.0	mzspec:MSV000083320:99630:scan:678	0.72	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:7857	0.72	5	NoID
-0.03	mzspec:MSV000080179:13917_P4_RA10_01_423:scan:941	0.72	5	NoID
-0.03	mzspec:MSV000080187:13917_P4_RA10_01_423:scan:941	0.72	5	NoID
-0.04	mzspec:MSV000088842:40E:scan:1778	0.72	5	NoID
0.0	mzspec:MSV000088842:40A:scan:665	0.72	5	NoID
-0.04	mzspec:MSV000088842:17D:scan:1764	0.72	5	NoID
-0.04	mzspec:MSV000080450:P7-B9_GB9_01_1478:scan:1429	0.72	5	NoID
-0.04	mzspec:MSV000083010:G83401_5x_rerun_RE7_01_21493:scan:1134	0.72	5	NoID
-0.03	mzspec:MSV000082678:13917_P4_RA10_01_423:scan:941	0.72	5	NoID
0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1445	0.72	5	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_2:scan:1504	0.72	5	NoID
0.01	mzspec:MSV000081666:Blank_No_Inj_01_GA1_01_18592:scan:966	0.72	5	NoID
0.0	mzspec:MSV000084744:Brian_2_SL_2:scan:1793	0.72	5	NoID
0.0	mzspec:MSV000084591:sample_38_RD6_01_49193:scan:3014	0.72	5	NoID
0.0	mzspec:MSV000079772:A09_Soil_2012_016_18_C:scan:1051	0.72	5	NoID
-0.04	mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493:scan:1134	0.72	5	NoID
0.0	mzspec:MSV000084591:blank_no_inj_GA1_01_49229:scan:1090	0.72	5	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_1:scan:1494	0.72	5	NoID
-0.04	mzspec:MSV000082074:G83401_5x_rerun_RE7_01_21493:scan:1134	0.72	5	NoID
-0.04	mzspec:MSV000084734:G83401_5x_rerun_RE7_01_21493:scan:1134	0.72	5	NoID
-0.04	mzspec:MSV000081752:G83401_5x_rerun_RE7_01_21493:scan:1134	0.72	5	NoID
-0.03	mzspec:MSV000083757:13917_P4_RA10_01_423:scan:941	0.72	5	NoID
-0.04	mzspec:MSV000083302:S144_BC1_01_40331:scan:1330	0.72	5	NoID
-0.04	mzspec:MSV000088842:40B_20211120145407:scan:1767	0.72	5	NoID
-0.04	mzspec:MSV000088842:37E:scan:1754	0.72	5	NoID
0.0	mzspec:MSV000088842:8C:scan:906	0.72	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:8169	0.72	5	NoID
0.0	mzspec:MSV000082433:694:scan:1300	0.72	5	NoID
0.0	mzspec:MSV000079772:A07_Soil_2012_016_14_C:scan:1089	0.72	5	NoID
0.01	mzspec:MSV000082074:G79750_5x_10ul_BA10_01_19877:scan:1025	0.71	5	NoID
0.01	mzspec:MSV000081748:G79750_5x_10ul_BA10_01_19877:scan:1025	0.71	5	NoID
-0.04	mzspec:MSV000088842:40D_20211120191733:scan:1766	0.71	5	NoID
0.04	mzspec:MSV000080450:P8-E12_RE12_01_1564:scan:619	0.71	5	NoID
0.01	mzspec:MSV000084900:G75764_1x_RG10_01_18587:scan:1269	0.71	5	NoID
0.01	mzspec:MSV000082074:G75764_1x_RG10_01_18587:scan:1269	0.71	5	NoID
0.01	mzspec:MSV000084734:G75764_1x_RG10_01_18587:scan:1269	0.71	5	NoID
0.01	mzspec:MSV000081666:G75764_1x_RG10_01_18587:scan:1269	0.71	5	NoID
0.01	mzspec:MSV000084101:G75764_1x_RG10_01_18587:scan:1269	0.71	5	NoID
0.01	mzspec:MSV000083010:G75764_1x_RG10_01_18587:scan:1269	0.71	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1340:scan:1013	0.71	5	NoID
0.0	mzspec:MSV000083320:99376:scan:673	0.71	5	NoID
0.0	mzspec:MSV000083889:2019_01_21_LG_filter:scan:1163	0.71	5	NoID
0.0	mzspec:MSV000084744:Brian_2_SL_1:scan:1794	0.71	5	NoID
0.0	mzspec:MSV000088842:3A:scan:681	0.71	5	NoID
0.01	mzspec:MSV000084900:G79750_5x_10ul_BA10_01_19877:scan:1025	0.71	5	NoID
0.0	mzspec:MSV000088842:41E:scan:687	0.71	5	NoID
0.0	mzspec:MSV000085779:RT_BP_Foam_2neg:scan:1702	0.71	5	NoID
0.01	mzspec:MSV000083010:G79750_5x_10ul_BA10_01_19877:scan:1025	0.71	5	NoID
0.0	mzspec:MSV000082433:134:scan:896	0.71	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:9012	0.71	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_250:scan:2436	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:1423	0.71	5	NoID
-0.04	mzspec:MSV000080187:1386_P4_RA6_01_417:scan:1100	0.71	5	NoID
-0.04	mzspec:MSV000080179:1386_P4_RA6_01_417:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000084591:sample_57_RF1_01_49216:scan:976	0.71	5	NoID
-0.04	mzspec:MSV000086015:SWR_dig_8_BC10_01_55742:scan:1042	0.71	5	NoID
-0.04	mzspec:MSV000087728:VGF153_A04_pos:scan:1027	0.71	5	NoID
-0.04	mzspec:MSV000088842:3D:scan:1542	0.71	5	NoID
-0.04	mzspec:MSV000088842:40A_20211120125419:scan:1764	0.71	5	NoID
-0.04	mzspec:MSV000084900:16NAVY05_v1_sup_1_GF2_01_39577:scan:1168	0.71	5	NoID
0.0	mzspec:MSV000084610:D2_RD2_01_49749:scan:526	0.71	5	NoID
-0.04	mzspec:MSV000083010:G79226_p19_d9_rerun_GC5_01_21703:scan:1138	0.71	5	NoID
0.0	mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:793	0.71	5	NoID
-0.04	mzspec:MSV000084101:G79226_p19_d9_rerun_GC5_01_21703:scan:1138	0.71	5	NoID
-0.04	mzspec:MSV000084734:G79226_p19_d9_rerun_GC5_01_21703:scan:1138	0.71	5	NoID
-0.04	mzspec:MSV000082074:G79226_p19_d9_rerun_GC5_01_21703:scan:1138	0.71	5	NoID
-0.04	mzspec:MSV000084900:G79226_p19_d9_rerun_GC5_01_21703:scan:1138	0.71	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT36.SKIN.777:scan:1031	0.71	5	NoID
-0.04	mzspec:MSV000083760:16NAVY05_v1_sup_1_GF2_01_39577:scan:1168	0.71	5	NoID
-0.04	mzspec:MSV000088842:32E:scan:1773	0.71	5	NoID
-0.04	mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:2337	0.71	5	NoID
-0.04	mzspec:MSV000088842:35B:scan:1781	0.71	5	NoID
-0.04	mzspec:MSV000087728:VGF143_B08_pos:scan:1700	0.71	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:873	0.71	5	NoID
-0.04	mzspec:MSV000080554:C9_RC9_01_8119:scan:586	0.71	5	NoID
-0.04	mzspec:MSV000084322:Plate7_55314_Skin_GH11_01_27124:scan:1707	0.7	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.295:scan:1036	0.7	5	NoID
0.04	mzspec:MSV000082608:81708:scan:1396	0.7	5	NoID
-0.04	mzspec:MSV000088137:2184:scan:939	0.7	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:6945	0.7	5	NoID
-0.04	mzspec:MSV000084610:C7_RC7_01_49741:scan:1301	0.7	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1226:scan:1028	0.7	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:8355	0.7	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:8340	0.7	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1230	0.7	5	NoID
0.02	mzspec:MSV000083320:99531:scan:865	0.7	5	NoID
-0.04	mzspec:MSV000083383:isa_10:scan:1275	0.7	5	NoID
0.01	mzspec:MSV000084900:G83317_5x_RD10_01_21465:scan:1265	0.7	5	NoID
0.01	mzspec:MSV000082074:G83317_5x_RD10_01_21465:scan:1265	0.7	5	NoID
0.01	mzspec:MSV000084734:G83317_5x_RD10_01_21465:scan:1265	0.7	5	NoID
0.01	mzspec:MSV000081752:G83317_5x_RD10_01_21465:scan:1265	0.7	5	NoID
0.01	mzspec:MSV000083010:G83317_5x_RD10_01_21465:scan:1265	0.7	5	NoID
0.0	mzspec:MSV000082433:290:scan:888	0.7	5	NoID
0.0	mzspec:MSV000084591:sample_40_RD8_01_49318:scan:1097	0.7	5	NoID
-0.04	mzspec:MSV000088842:36A:scan:1839	0.7	5	NoID
-0.04	mzspec:MSV000088842:27D:scan:1915	0.7	5	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_2:scan:1224	0.7	5	NoID
0.0	mzspec:MSV000083320:99693:scan:1448	0.7	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_28_a:scan:1438	0.7	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6651	0.7	5	NoID
