file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298	-0.02	mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298:scan:4583	1	0.86	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/108_MJB2378_6ul_GD4_01_22298.mzML	MSV000086644/108_MJB2378_6ul_GD4_01_22298.mzML	MSV000086644	Eremophila fasciata	2652530	No	No	No
mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623	-0.03	mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623:scan:3010	1	0.86	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644	Eremophila praecox	2652605	No	No	No
mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650	-0.03	mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650:scan:2980	1	0.86	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/014_RMF61_6ul_BB6_01_22650.mzML	MSV000086644/014_RMF61_6ul_BB6_01_22650.mzML	MSV000086644	Eremophila spectabilis	2652635	No	No	No
mzspec:MSV000087728:VGF154_E03_pos	-0.04	mzspec:MSV000087728:VGF154_E03_pos:scan:1154	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E03_pos.mzML	MSV000087728/VGF154_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308	-0.02	mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308:scan:2790	1	0.86	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/118_MJB2388_6ul_GE6_01_22308.mzML	MSV000086644/118_MJB2388_6ul_GE6_01_22308.mzML	MSV000086644	Eremophila miniata	2652574	No	No	No
mzspec:MSV000086644:375_RMF201_6ul_BB7_01_22590	-0.03	mzspec:MSV000086644:375_RMF201_6ul_BB7_01_22590:scan:4930	1	0.86	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/375_RMF201_6ul_BB7_01_22590.mzML	MSV000086644/375_RMF201_6ul_BB7_01_22590.mzML	MSV000086644	Eremophila dichroantha	2652522	No	No	No
mzspec:MSV000086427:VGF141_F08	-0.0	mzspec:MSV000086427:VGF141_F08:scan:1676	1	0.86	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_F08.mzML	MSV000086427/VGF141_F08.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000086644:406_RMF254_6ul_GA6_01_22625	-0.03	mzspec:MSV000086644:406_RMF254_6ul_GA6_01_22625:scan:3095	1	0.85	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/406_RMF254_6ul_GA6_01_22625.mzML	MSV000086644/406_RMF254_6ul_GA6_01_22625.mzML	MSV000086644	Eremophila weldii	2652659	No	No	No
mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628	-0.03	mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628:scan:3315	1	0.85	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644	Eremophila paisleyi	2652590	No	No	No
mzspec:MSV000086644:135_MJB2405_6ul_BB7_01_22327	-0.03	mzspec:MSV000086644:135_MJB2405_6ul_BB7_01_22327:scan:3094	1	0.84	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/135_MJB2405_6ul_BB7_01_22327.mzML	MSV000086644/135_MJB2405_6ul_BB7_01_22327.mzML	MSV000086644	Eremophila forrestii	2528943	No	No	No
mzspec:MSV000086644:228_RMF210_6ul_BD4_01_22430	-0.03	mzspec:MSV000086644:228_RMF210_6ul_BD4_01_22430:scan:2855	1	0.84	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/228_RMF210_6ul_BD4_01_22430.mzML	MSV000086644/228_RMF210_6ul_BD4_01_22430.mzML	MSV000086644	Diocirea violacea	2652455	No	No	No
mzspec:MSV000084900:G79640_1x_RH12_01_18966	-0.04	mzspec:MSV000084900:G79640_1x_RH12_01_18966:scan:1056	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79640_1x_RH12_01_18966.mzXML	MSV000084900/G79640_1x_RH12_01_18966.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000086644:092_MJB2362_6ul_GB4_01_22280	-0.03	mzspec:MSV000086644:092_MJB2362_6ul_GB4_01_22280:scan:3195	1	0.84	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/092_MJB2362_6ul_GB4_01_22280.mzML	MSV000086644/092_MJB2362_6ul_GB4_01_22280.mzML	MSV000086644	Eremophila ciliata	2652498	No	No	No
mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350	-0.02	mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350:scan:3308	1	0.84	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/156_MJB2426_6ul_BE4_01_22350.mzML	MSV000086644/156_MJB2426_6ul_BE4_01_22350.mzML	MSV000086644	Eremophila spectabilis	2652635	No	No	No
mzspec:MSV000086644:157_MJB2427_6ul_BE5_01_22351	-0.02	mzspec:MSV000086644:157_MJB2427_6ul_BE5_01_22351:scan:3481	1	0.84	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/157_MJB2427_6ul_BE5_01_22351.mzML	MSV000086644/157_MJB2427_6ul_BE5_01_22351.mzML	MSV000086644	Eremophila enata	2652525	No	No	No
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS	0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:11383	1	0.83	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_12_43_C09_1_POS.mzML	MSV000088606/210116_AR_12_43_C09_1_POS.mzML	MSV000088606	Artemisia scoparia	72351	No	No	No
mzspec:MSV000086644:358_RMF183_6ul_GE6_01_22571	-0.02	mzspec:MSV000086644:358_RMF183_6ul_GE6_01_22571:scan:2539	1	0.83	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/358_RMF183_6ul_GE6_01_22571.mzML	MSV000086644/358_RMF183_6ul_GE6_01_22571.mzML	MSV000086644	Eremophila macgillivrayi	2724789	No	No	No
mzspec:MSV000087728:VGF143_D05_pos	-0.0	mzspec:MSV000087728:VGF143_D05_pos:scan:1802	1	0.83	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D05_pos.mzML	MSV000087728/VGF143_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G06_pos	0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:1735	1	0.83	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G06_pos.mzML	MSV000087728/VGF153_G06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF147_D05_pos	-0.0	mzspec:MSV000087728:VGF147_D05_pos:scan:1666	1	0.83	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D05_pos.mzML	MSV000087728/VGF147_D05_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000087728:VGF157_D11_pos	-0.0	mzspec:MSV000087728:VGF157_D11_pos:scan:1856	1	0.83	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D11_pos.mzML	MSV000087728/VGF157_D11_pos.mzML	MSV000087728	Parameria laevigata	429500	Yes	No	No
mzspec:MSV000086644:075_RMF124_6ul_BE3_01_22261	-0.03	mzspec:MSV000086644:075_RMF124_6ul_BE3_01_22261:scan:3493	1	0.83	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/075_RMF124_6ul_BE3_01_22261.mzML	MSV000086644/075_RMF124_6ul_BE3_01_22261.mzML	MSV000086644	Eremophila acrida	2652473	No	No	No
mzspec:MSV000086644:151_MJB2421_6ul_BD7_01_22345	-0.02	mzspec:MSV000086644:151_MJB2421_6ul_BD7_01_22345:scan:2874	1	0.83	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/151_MJB2421_6ul_BD7_01_22345.mzML	MSV000086644/151_MJB2421_6ul_BD7_01_22345.mzML	MSV000086644	Eremophila latrobei	2528945	No	No	No
mzspec:MSV000086644:303_MJB2559_6ul_BC7_01_22512	-0.02	mzspec:MSV000086644:303_MJB2559_6ul_BC7_01_22512:scan:3099	1	0.83	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/303_MJB2559_6ul_BC7_01_22512.mzML	MSV000086644/303_MJB2559_6ul_BC7_01_22512.mzML	MSV000086644	Eremophila gibbifolia	2652540	No	No	No
mzspec:MSV000086644:195_RMF05_6ul_GE3_01_22393	-0.03	mzspec:MSV000086644:195_RMF05_6ul_GE3_01_22393:scan:2854	1	0.82	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/195_RMF05_6ul_GE3_01_22393.mzML	MSV000086644/195_RMF05_6ul_GE3_01_22393.mzML	MSV000086644	Eremophila bowmanii	2651908	No	No	No
mzspec:MSV000084900:G72512_1x_BF8_01_20220	-0.04	mzspec:MSV000084900:G72512_1x_BF8_01_20220:scan:1180	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72512_1x_BF8_01_20220.mzXML	MSV000084900/G72512_1x_BF8_01_20220.mzXML	MSV000084900	Syzygium	178174	No	No	No
mzspec:MSV000086644:339_RMF161_6ul_GC3_01_22550	-0.02	mzspec:MSV000086644:339_RMF161_6ul_GC3_01_22550:scan:6890	1	0.82	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/339_RMF161_6ul_GC3_01_22550.mzML	MSV000086644/339_RMF161_6ul_GC3_01_22550.mzML	MSV000086644	Eremophila flaccida	2652532	No	No	No
mzspec:MSV000086644:356_RMF179_6ul_GE4_01_22569	-0.02	mzspec:MSV000086644:356_RMF179_6ul_GE4_01_22569:scan:3445	1	0.82	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/356_RMF179_6ul_GE4_01_22569.mzML	MSV000086644/356_RMF179_6ul_GE4_01_22569.mzML	MSV000086644	Eremophila elderi	2724787	No	No	No
mzspec:MSV000086644:198_RMF17_6ul_GE6_01_22396	-0.03	mzspec:MSV000086644:198_RMF17_6ul_GE6_01_22396:scan:2655	1	0.82	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/198_RMF17_6ul_GE6_01_22396.mzML	MSV000086644/198_RMF17_6ul_GE6_01_22396.mzML	MSV000086644	Eremophila weldii	2652659	No	No	No
mzspec:MSV000087728:VGF143_D02_pos	-0.0	mzspec:MSV000087728:VGF143_D02_pos:scan:1796	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D02_pos.mzML	MSV000087728/VGF143_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E06_pos	0.0	mzspec:MSV000087728:VGF143_E06_pos:scan:1820	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E06_pos.mzML	MSV000087728/VGF143_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F03_pos	-0.04	mzspec:MSV000087728:VGF155_F03_pos:scan:1599	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F03_pos.mzML	MSV000087728/VGF155_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:021_RMF68_6ul_BC5_01_22657	-0.02	mzspec:MSV000086644:021_RMF68_6ul_BC5_01_22657:scan:3013	1	0.82	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/021_RMF68_6ul_BC5_01_22657.mzML	MSV000086644/021_RMF68_6ul_BC5_01_22657.mzML	MSV000086644	Eremophila caespitosa	2652491	No	No	No
mzspec:MSV000085119:P5_H6_GH6_01_54024	-0.02	mzspec:MSV000085119:P5_H6_GH6_01_54024:scan:810	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H6_GH6_01_54024.mzML	MSV000085119/P5_H6_GH6_01_54024.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000086644:158_MJB2428_6ul_BE6_01_22352	-0.02	mzspec:MSV000086644:158_MJB2428_6ul_BE6_01_22352:scan:3661	1	0.81	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/158_MJB2428_6ul_BE6_01_22352.mzML	MSV000086644/158_MJB2428_6ul_BE6_01_22352.mzML	MSV000086644	Eremophila falcata	2652528	No	No	No
mzspec:MSV000086644:366_RMF191_6ul_BA6_01_22581	-0.02	mzspec:MSV000086644:366_RMF191_6ul_BA6_01_22581:scan:3071	1	0.81	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/366_RMF191_6ul_BA6_01_22581.mzML	MSV000086644/366_RMF191_6ul_BA6_01_22581.mzML	MSV000086644	Eremophila clavata	2652500	No	No	No
mzspec:MSV000087728:VGF144_G08_pos	-0.0	mzspec:MSV000087728:VGF144_G08_pos:scan:1835	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G08_pos.mzML	MSV000087728/VGF144_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:026_RMF73_6ul_BD2_01_22662	-0.02	mzspec:MSV000086644:026_RMF73_6ul_BD2_01_22662:scan:3483	1	0.81	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/026_RMF73_6ul_BD2_01_22662.mzML	MSV000086644/026_RMF73_6ul_BD2_01_22662.mzML	MSV000086644	Eremophila youngii	2528955	No	No	No
mzspec:MSV000086644:143_MJB2413_6ul_BC7_01_22337	-0.02	mzspec:MSV000086644:143_MJB2413_6ul_BC7_01_22337:scan:3473	1	0.81	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/143_MJB2413_6ul_BC7_01_22337.mzML	MSV000086644/143_MJB2413_6ul_BC7_01_22337.mzML	MSV000086644	Eremophila macmillaniana	2652567	No	No	No
mzspec:MSV000087728:VGF154_B03_pos	0.0	mzspec:MSV000087728:VGF154_B03_pos:scan:1819	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B03_pos.mzML	MSV000087728/VGF154_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:288_RMF249_6ul_BA8_01_22495	-0.02	mzspec:MSV000086644:288_RMF249_6ul_BA8_01_22495:scan:3099	1	0.81	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/288_RMF249_6ul_BA8_01_22495.mzML	MSV000086644/288_RMF249_6ul_BA8_01_22495.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000086644:160_MJB2430_6ul_BE8_01_22354	-0.02	mzspec:MSV000086644:160_MJB2430_6ul_BE8_01_22354:scan:3018	1	0.81	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/160_MJB2430_6ul_BE8_01_22354.mzML	MSV000086644/160_MJB2430_6ul_BE8_01_22354.mzML	MSV000086644	Eremophila gilesii	2652677	No	No	No
mzspec:MSV000086644:127_MJB2397_6ul_BA7_01_22319	-0.02	mzspec:MSV000086644:127_MJB2397_6ul_BA7_01_22319:scan:2966	1	0.81	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/127_MJB2397_6ul_BA7_01_22319.mzML	MSV000086644/127_MJB2397_6ul_BA7_01_22319.mzML	MSV000086644	Eremophila maitlandii	2652568	No	No	No
mzspec:MSV000086644:382_NG6477_6ul_BC6_01_22599	-0.02	mzspec:MSV000086644:382_NG6477_6ul_BC6_01_22599:scan:4031	1	0.81	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/382_NG6477_6ul_BC6_01_22599.mzML	MSV000086644/382_NG6477_6ul_BC6_01_22599.mzML	MSV000086644	Eremophila latrobei	2528945	No	No	No
mzspec:MSV000086644:191_MJB2461_6ul_GD7_01_22389	-0.03	mzspec:MSV000086644:191_MJB2461_6ul_GD7_01_22389:scan:2998	1	0.81	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/191_MJB2461_6ul_GD7_01_22389.mzML	MSV000086644/191_MJB2461_6ul_GD7_01_22389.mzML	MSV000086644	Eremophila ionantha	2652554	No	No	No
mzspec:MSV000087728:VGF147_C02_pos	-0.0	mzspec:MSV000087728:VGF147_C02_pos:scan:1527	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C02_pos.mzML	MSV000087728/VGF147_C02_pos.mzML	MSV000087728	Ichnocarpus frutescens	429496	Yes	No	No
mzspec:MSV000087728:VGF154_E08_pos	-0.04	mzspec:MSV000087728:VGF154_E08_pos:scan:1324	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E08_pos.mzML	MSV000087728/VGF154_E08_pos.mzML	MSV000087728	Tridax procumbens	318066	Yes	No	No
mzspec:MSV000085119:P1_B10_GB10_02_53356	-0.02	mzspec:MSV000085119:P1_B10_GB10_02_53356:scan:714	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B10_GB10_02_53356.mzML	MSV000085119/P1_B10_GB10_02_53356.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000087728:VGF152_A10_pos	-0.0	mzspec:MSV000087728:VGF152_A10_pos:scan:1492	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A10_pos.mzML	MSV000087728/VGF152_A10_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000084900:G87417_1x_BC6_01_26018	-0.04	mzspec:MSV000084900:G87417_1x_BC6_01_26018:scan:1169	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87417_1x_BC6_01_26018.mzXML	MSV000084900/G87417_1x_BC6_01_26018.mzXML	MSV000084900	Cannabis sativa	3483	No	No	No
mzspec:MSV000086644:028_RMF75_6ul_BD4_01_22664	-0.03	mzspec:MSV000086644:028_RMF75_6ul_BD4_01_22664:scan:3445	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/028_RMF75_6ul_BD4_01_22664.mzML	MSV000086644/028_RMF75_6ul_BD4_01_22664.mzML	MSV000086644	Eremophila jucunda	2652555	No	No	No
mzspec:MSV000086644:171_MJB2441_6ul_GB3_01_22367	-0.03	mzspec:MSV000086644:171_MJB2441_6ul_GB3_01_22367:scan:3630	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/171_MJB2441_6ul_GB3_01_22367.mzML	MSV000086644/171_MJB2441_6ul_GB3_01_22367.mzML	MSV000086644	Eremophila youngii	2528955	No	No	No
mzspec:MSV000086644:166_MJB2436_6ul_GA6_01_22362	-0.02	mzspec:MSV000086644:166_MJB2436_6ul_GA6_01_22362:scan:3636	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/166_MJB2436_6ul_GA6_01_22362.mzML	MSV000086644/166_MJB2436_6ul_GA6_01_22362.mzML	MSV000086644	Eremophila ciliata	2652498	No	No	No
mzspec:MSV000086644:145_MJB2415_6ul_BD1_01_22339	0.01	mzspec:MSV000086644:145_MJB2415_6ul_BD1_01_22339:scan:3336	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/145_MJB2415_6ul_BD1_01_22339.mzML	MSV000086644/145_MJB2415_6ul_BD1_01_22339.mzML	MSV000086644	Eremophila spathulata	2652634	No	No	No
mzspec:MSV000086644:369_RMF194_6ul_BB1_01_22584	0.01	mzspec:MSV000086644:369_RMF194_6ul_BB1_01_22584:scan:2736	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/369_RMF194_6ul_BB1_01_22584.mzML	MSV000086644/369_RMF194_6ul_BB1_01_22584.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000086644:169_MJB2439_6ul_GB1_01_22365	-0.03	mzspec:MSV000086644:169_MJB2439_6ul_GB1_01_22365:scan:3089	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/169_MJB2439_6ul_GB1_01_22365.mzML	MSV000086644/169_MJB2439_6ul_GB1_01_22365.mzML	MSV000086644	Eremophila punctata	2652609	No	No	No
mzspec:MSV000086644:394_RMF231_6ul_BE2_01_22611	-0.02	mzspec:MSV000086644:394_RMF231_6ul_BE2_01_22611:scan:3092	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/394_RMF231_6ul_BE2_01_22611.mzML	MSV000086644/394_RMF231_6ul_BE2_01_22611.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000086644:030_RMF77_6ul_BD6_01_22666	-0.03	mzspec:MSV000086644:030_RMF77_6ul_BD6_01_22666:scan:3019	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/030_RMF77_6ul_BD6_01_22666.mzML	MSV000086644/030_RMF77_6ul_BD6_01_22666.mzML	MSV000086644	Eremophila rhegos	2652620	No	No	No
