Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1575	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1522	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1504	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1599	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1476	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1545	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1528	0.97	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1430	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1427	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1441	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1534	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1522	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1617	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:1098	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1526	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1439	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1540	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1475	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1509	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1535	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1524	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1496	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1529	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1531	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1532	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1514	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1509	0.95	6	NoID
