Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083559:scan:60126	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:738	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:749	0.98	9	NoID
0.0	mzspec:MSV000081351:38818:scan:691	0.98	9	NoID
-0.0	mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:892	0.97	8	NoID
0.0	mzspec:MSV000082084:36_Hyclone_Blank:scan:1067	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:32920	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:755	0.95	8	NoID
0.0	mzspec:MSV000079598:31296_1_2:scan:1461	0.94	8	NoID
0.0	mzspec:MSV000079598:30027:scan:1459	0.93	8	NoID
0.0	mzspec:MSV000087612:76:scan:737	0.92	8	NoID
0.0	mzspec:MSV000087612:50:scan:732	0.92	8	NoID
0.0	mzspec:MSV000079598:28122:scan:1452	0.92	8	NoID
0.0	mzspec:MSV000083320:99400:scan:894	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:33538	0.89	7	NoID
0.0	mzspec:MSV000081351:38704:scan:681	0.89	7	NoID
-0.0	mzspec:MSV000083320:99734:scan:907	0.89	6	NoID
0.0	mzspec:MSV000083320:99314:scan:896	0.88	5	NoID
0.0	mzspec:MSV000087612:74:scan:735	0.87	7	NoID
0.0	mzspec:MSV000081351:38830:scan:766	0.86	8	NoID
0.0	mzspec:MSV000079598:29425:scan:1449	0.86	7	NoID
0.0	mzspec:MSV000079598:29323:scan:1463	0.86	7	NoID
0.0	mzspec:MSV000083320:99338:scan:905	0.86	6	NoID
-0.0	mzspec:MSV000081351:38863:scan:725	0.84	7	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:727	0.84	6	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1174	0.84	5	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_1:scan:906	0.83	7	NoID
0.0	mzspec:MSV000081351:38797:scan:716	0.83	7	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_2:scan:899	0.83	7	NoID
0.0	mzspec:MSV000081351:39022:scan:710	0.82	7	NoID
0.0	mzspec:MSV000081351:38893:scan:690	0.81	7	NoID
0.0	mzspec:MSV000081351:38807:scan:706	0.81	7	NoID
0.0	mzspec:MSV000085891:Aruba_Blank2:scan:842	0.8	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_281:scan:927	0.8	5	NoID
0.0	mzspec:MSV000081351:39106:scan:730	0.79	7	NoID
0.0	mzspec:MSV000083522:SD_CU18_279:scan:923	0.78	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_095:scan:930	0.78	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_193:scan:927	0.78	5	NoID
0.0	mzspec:MSV000081351:38767:scan:754	0.77	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:639	0.77	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_280:scan:930	0.77	5	NoID
0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1752	0.76	7	NoID
0.0	mzspec:MSV000081351:38787:scan:623	0.76	7	NoID
0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1752	0.76	7	NoID
0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1752	0.76	7	NoID
0.0	mzspec:MSV000081351:38900:scan:724	0.76	6	NoID
0.0	mzspec:MSV000081351:38723:scan:894	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:1077	0.76	5	NoID
-0.0	mzspec:MSV000083320:99677:scan:891	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1116	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1077	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:831	0.75	7	NoID
-0.0	mzspec:MSV000081351:38912:scan:707	0.75	6	NoID
