Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:198:scan:2472	1.0	16	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2498	1.0	16	NoID
-0.0	mzspec:MSV000082953:P3_C6:scan:3634	1.0	16	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2505	1.0	16	NoID
0.0	mzspec:MSV000082433:M-563:scan:2525	1.0	16	NoID
0.0	mzspec:MSV000082433:186:scan:2503	1.0	16	NoID
0.0	mzspec:MSV000082433:934:scan:2491	1.0	16	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2501	1.0	15	NoID
0.0	mzspec:MSV000082433:M-298:scan:2491	1.0	15	NoID
-0.0	mzspec:MSV000082433:298:scan:2482	1.0	15	NoID
0.0	mzspec:MSV000082433:514:scan:2483	1.0	15	NoID
0.0	mzspec:MSV000082433:498:scan:2480	1.0	15	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2475	1.0	15	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2506	1.0	15	NoID
0.0	mzspec:MSV000082433:698:scan:2487	1.0	15	NoID
-0.0	mzspec:MSV000082433:M-617:scan:2473	0.99	16	NoID
0.0	mzspec:MSV000082433:M-381:scan:2488	0.99	15	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3628	0.99	15	NoID
0.0	mzspec:MSV000082433:488:scan:2480	0.99	15	NoID
-0.0	mzspec:MSV000082433:692:scan:2493	0.99	15	NoID
0.0	mzspec:MSV000082433:M-637:scan:2508	0.99	15	NoID
0.0	mzspec:MSV000082433:M-459:scan:2498	0.99	15	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3610	0.99	15	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2502	0.99	15	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2465	0.99	15	NoID
0.0	mzspec:MSV000082433:M-363:scan:2507	0.99	15	NoID
0.0	mzspec:MSV000082433:74:scan:2495	0.99	15	NoID
-0.0	mzspec:MSV000082433:868:scan:2487	0.99	15	NoID
0.0	mzspec:MSV000082433:M-453:scan:2485	0.99	15	NoID
0.0	mzspec:MSV000082433:M-663:scan:2515	0.99	15	NoID
0.0	mzspec:MSV000082433:168:scan:2470	0.99	15	NoID
0.0	mzspec:MSV000082433:234:scan:2484	0.99	15	NoID
0.0	mzspec:MSV000082433:M-355:scan:2488	0.99	15	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3659	0.99	15	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3615	0.99	15	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3588	0.99	15	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:3624	0.99	15	NoID
-0.0	mzspec:MSV000082953:P3_D11:scan:3612	0.99	15	NoID
0.0	mzspec:MSV000082433:180:scan:2484	0.99	15	NoID
-0.0	mzspec:MSV000082433:938:scan:2479	0.99	15	NoID
0.0	mzspec:MSV000082433:518:scan:2480	0.99	15	NoID
0.0	mzspec:MSV000082433:M-700:scan:2467	0.99	15	NoID
0.0	mzspec:MSV000082433:694:scan:2497	0.99	15	NoID
0.0	mzspec:MSV000082433:930:scan:2485	0.99	15	NoID
0.0	mzspec:MSV000082433:226:scan:2480	0.99	15	NoID
-0.0	mzspec:MSV000082433:554:scan:2509	0.99	15	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3624	0.99	15	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2517	0.99	15	NoID
0.0	mzspec:MSV000082433:M-373:scan:2488	0.99	15	NoID
-0.0	mzspec:MSV000082433:70:scan:2477	0.99	15	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2470	0.99	15	NoID
-0.0	mzspec:MSV000082433:150:scan:2492	0.99	15	NoID
0.0	mzspec:MSV000082433:M-437:scan:2490	0.99	15	NoID
0.0	mzspec:MSV000082433:M-655:scan:2481	0.99	15	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2461	0.99	15	NoID
0.0	mzspec:MSV000082433:296:scan:2487	0.99	15	NoID
-0.0	mzspec:MSV000082433:M-473:scan:2482	0.99	15	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2495	0.99	15	NoID
0.0	mzspec:MSV000082433:M-495:scan:2443	0.99	15	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2463	0.99	15	NoID
-0.0	mzspec:MSV000082433:154:scan:2500	0.99	15	NoID
0.0	mzspec:MSV000082433:M-645:scan:2488	0.98	15	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3629	0.98	15	NoID
-0.0	mzspec:MSV000082953:P1_D5:scan:3621	0.98	15	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3613	0.98	15	NoID
-0.0	mzspec:MSV000082433:134:scan:2471	0.98	15	NoID
0.0	mzspec:MSV000082433:M-367:scan:2481	0.98	15	NoID
0.0	mzspec:MSV000082433:M-547:scan:2498	0.98	15	NoID
0.0	mzspec:MSV000082433:162:scan:2471	0.98	15	NoID
-0.0	mzspec:MSV000082433:458:scan:2515	0.98	15	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2493	0.98	15	NoID
0.0	mzspec:MSV000082433:M-377:scan:2474	0.98	15	NoID
0.0	mzspec:MSV000082433:872:scan:2489	0.98	15	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2450	0.98	15	NoID
0.0	mzspec:MSV000082433:136:scan:2460	0.98	15	NoID
0.0	mzspec:MSV000082433:M-524:scan:2454	0.98	15	NoID
0.0	mzspec:MSV000082433:M-461:scan:2491	0.98	15	NoID
0.0	mzspec:MSV000082433:M-421:scan:2479	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2410	0.98	15	NoID
0.0	mzspec:MSV000082433:M-347:scan:2472	0.98	15	NoID
-0.0	mzspec:MSV000082433:484:scan:2489	0.98	15	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2469	0.98	14	NoID
-0.0	mzspec:MSV000082433:552:scan:2477	0.98	14	NoID
0.0	mzspec:MSV000082433:M-508:scan:2460	0.98	14	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3591	0.97	15	NoID
-0.0	mzspec:MSV000082953:P3_D5:scan:3657	0.97	15	NoID
0.0	mzspec:MSV000082433:506:scan:2467	0.97	15	NoID
0.0	mzspec:MSV000082433:M-387:scan:2501	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2476	0.97	15	NoID
0.0	mzspec:MSV000082433:M-557:scan:2496	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2389	0.97	15	NoID
0.0	mzspec:MSV000082433:M-477:scan:2477	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2406	0.97	15	NoID
0.0	mzspec:MSV000082433:194:scan:2477	0.97	14	NoID
-0.0	mzspec:MSV000082433:178:scan:2471	0.97	14	NoID
0.0	mzspec:MSV000082433:M-341:scan:2464	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2490	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2502	0.97	14	NoID
0.0	mzspec:MSV000082433:M-300:scan:2470	0.97	14	NoID
0.0	mzspec:MSV000082433:M-179:scan:2509	0.97	14	NoID
0.0	mzspec:MSV000082433:M-649:scan:2477	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2464	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2593	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-619:scan:2474	0.97	14	NoID
-0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:3298	0.97	14	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3604	0.97	14	NoID
0.0	mzspec:MSV000082433:504:scan:2512	0.97	14	NoID
0.0	mzspec:MSV000082433:M-469:scan:2482	0.97	14	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3604	0.97	14	NoID
-0.0	mzspec:MSV000082433:516:scan:2472	0.97	14	NoID
0.0	mzspec:MSV000082433:M-204:scan:2463	0.97	14	NoID
-0.0	mzspec:MSV000082433:578:scan:2476	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2460	0.97	14	NoID
0.0	mzspec:MSV000082433:M-140:scan:2461	0.97	14	NoID
-0.0	mzspec:MSV000082433:202:scan:2503	0.97	14	NoID
0.0	mzspec:MSV000082433:M-361:scan:2475	0.97	14	NoID
0.0	mzspec:MSV000082433:310:scan:2476	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2452	0.97	14	NoID
0.0	mzspec:MSV000082433:M-080:scan:2538	0.97	14	NoID
-0.0	mzspec:MSV000082433:72:scan:2489	0.97	14	NoID
0.0	mzspec:MSV000082433:M-623:scan:2462	0.97	14	NoID
0.0	mzspec:MSV000082433:120:scan:2470	0.97	14	NoID
-0.0	mzspec:MSV000082953:P3_B2:scan:3633	0.97	14	NoID
0.0	mzspec:MSV000082433:454:scan:2478	0.97	14	NoID
0.0	mzspec:MSV000082433:228:scan:2493	0.97	14	NoID
0.0	mzspec:MSV000082433:874:scan:2475	0.97	14	NoID
0.0	mzspec:MSV000082433:932:scan:2486	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2501	0.97	14	NoID
0.0	mzspec:MSV000082433:66:scan:2489	0.97	14	NoID
0.0	mzspec:MSV000082433:M-651:scan:2520	0.97	14	NoID
-0.0	mzspec:MSV000082433:628:scan:2480	0.97	14	NoID
0.0	mzspec:MSV000082433:M-316:scan:2462	0.97	14	NoID
-0.0	mzspec:MSV000082433:520:scan:2517	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2462	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2483	0.97	14	NoID
0.0	mzspec:MSV000082433:M-940:scan:2470	0.97	14	NoID
-0.0	mzspec:MSV000082433:114:scan:2465	0.97	14	NoID
-0.0	mzspec:MSV000082433:866:scan:2472	0.97	14	NoID
-0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:3358	0.97	14	NoID
0.0	mzspec:MSV000082433:M-653:scan:2554	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2506	0.97	14	NoID
0.0	mzspec:MSV000082433:130:scan:2500	0.97	14	NoID
-0.0	mzspec:MSV000082433:230:scan:2477	0.97	14	NoID
-0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3393	0.97	13	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2567	0.96	15	NoID
0.0	mzspec:MSV000082433:M-667:scan:2498	0.96	15	NoID
-0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:3378	0.96	15	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3598	0.96	15	NoID
-0.0	mzspec:MSV000082433:312:scan:2482	0.96	15	NoID
0.0	mzspec:MSV000082433:584:scan:2503	0.96	15	NoID
-0.0	mzspec:MSV000082433:450:scan:2489	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2483	0.96	14	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3614	0.96	14	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:3611	0.96	14	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:3650	0.96	14	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6213	0.96	14	NoID
-0.0	mzspec:MSV000082433:490:scan:2501	0.96	14	NoID
-0.0	mzspec:MSV000082953:P1_D2:scan:3619	0.96	14	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:111526	0.96	14	NoID
-0.0	mzspec:MSV000087728:VGF143_E02_pos:scan:3307	0.96	14	NoID
-0.0	mzspec:MSV000082953:P3_B6:scan:3622	0.96	14	NoID
-0.0	mzspec:MSV000082433:630:scan:2476	0.96	14	NoID
-0.0	mzspec:MSV000082433:118:scan:2468	0.96	14	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:3270	0.96	14	NoID
0.0	mzspec:MSV000082433:550:scan:2469	0.96	14	NoID
0.0	mzspec:MSV000082433:482:scan:2472	0.96	14	NoID
0.0	mzspec:MSV000082433:548:scan:2499	0.96	14	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3366	0.96	14	NoID
0.0	mzspec:MSV000082433:116:scan:2495	0.96	14	NoID
0.0	mzspec:MSV000082433:146:scan:2466	0.96	14	NoID
0.0	mzspec:MSV000082433:452:scan:2501	0.96	14	NoID
0.0	mzspec:MSV000082433:M-423:scan:2492	0.96	14	NoID
0.0	mzspec:MSV000082433:M-549:scan:2490	0.96	14	NoID
-0.0	mzspec:MSV000082433:582:scan:2469	0.96	14	NoID
0.0	mzspec:MSV000082433:232:scan:2493	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2464	0.96	14	NoID
0.0	mzspec:MSV000082433:M-343:scan:2476	0.96	14	NoID
-0.0	mzspec:MSV000082433:308:scan:2497	0.96	14	NoID
0.0	mzspec:MSV000082433:M-553:scan:2484	0.96	14	NoID
0.0	mzspec:MSV000082433:M-076:scan:2469	0.96	14	NoID
0.0	mzspec:MSV000082433:M-551:scan:2491	0.96	14	NoID
-0.0	mzspec:MSV000082433:132:scan:2492	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2504	0.96	14	NoID
-0.0	mzspec:MSV000082433:456:scan:2477	0.96	14	NoID
0.0	mzspec:MSV000082433:M-019:scan:2521	0.96	14	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2577	0.95	15	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3632	0.95	14	NoID
-0.0	mzspec:MSV000082953:P3_B7:scan:3654	0.95	14	NoID
-0.0	mzspec:MSV000087728:VGF140_G07_pos:scan:3418	0.95	14	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3590	0.95	14	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3606	0.95	14	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:3597	0.95	14	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3615	0.95	14	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3623	0.95	14	NoID
-0.0	mzspec:MSV000082953:P3_C7:scan:3574	0.95	14	NoID
-0.0	mzspec:MSV000082953:P3_B11:scan:3600	0.95	14	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3633	0.95	14	NoID
-0.0	mzspec:MSV000083320:99629:scan:3334	0.95	14	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3614	0.95	14	NoID
-0.0	mzspec:MSV000082953:P1_C10:scan:3625	0.95	14	NoID
0.0	mzspec:MSV000083320:99497:scan:3322	0.95	14	NoID
0.0	mzspec:MSV000082433:M-383:scan:2468	0.95	14	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:3620	0.95	14	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:3314	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2390	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2419	0.95	14	NoID
-0.0	mzspec:MSV000087728:VGF142_B06_pos:scan:3404	0.95	14	NoID
-0.0	mzspec:MSV000082433:690:scan:2470	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2480	0.95	14	NoID
-0.0	mzspec:MSV000082433:164:scan:2505	0.95	14	NoID
-0.0	mzspec:MSV000082953:P1_A7:scan:3644	0.95	14	NoID
0.0	mzspec:MSV000082433:M-512:scan:2528	0.95	14	NoID
0.0	mzspec:MSV000082433:M-479:scan:2476	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2518	0.95	14	NoID
0.0	mzspec:MSV000082433:184:scan:2484	0.95	14	NoID
-0.0	mzspec:MSV000082433:634:scan:2500	0.95	14	NoID
