Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084322:Plate1_44132_Skin_GF5_01_26277:scan:2668	0.82	6	NoID
-0.0	mzspec:MSV000081171:Extraction_blank_GH11_01_10852:scan:2481	0.81	6	NoID
0.0	mzspec:MSV000084322:Plate1_43846_Skin_GA5_01_26118:scan:2655	0.81	6	NoID
0.0	mzspec:MSV000084322:Plate2_64832_Skin_GG1_01_26416:scan:2658	0.81	6	NoID
0.0	mzspec:MSV000084322:Plate1_25846_Skin_GH11_01_26311:scan:2677	0.81	6	NoID
-0.0	mzspec:MSV000084322:Plate2_43736_Skin_GC8_01_26367:scan:2646	0.8	6	NoID
0.0	mzspec:MSV000084322:Plate1_43810_Skin_GC2_01_26137:scan:2606	0.8	6	NoID
0.0	mzspec:MSV000084322:Plate1_25866_Skin_GF1_01_26273:scan:2650	0.8	6	NoID
0.0	mzspec:MSV000084322:Plate2_43792_Skin_GD1_01_26373:scan:2668	0.8	6	NoID
0.0	mzspec:MSV000081171:Plate1_67765_GC10_01_10890:scan:2468	0.8	6	NoID
-0.0	mzspec:MSV000084463:Plate13_43868_Soil_GB5_01_27489:scan:2780	0.8	6	NoID
0.0	mzspec:MSV000084322:Plate1_44134_Skin_GE4_01_26262:scan:2648	0.8	6	NoID
0.0	mzspec:MSV000084322:Plate2_44118_Skin_GC6_01_26364:scan:2639	0.8	6	NoID
0.0	mzspec:MSV000084463:Plate13_44030_Soil_GA4_01_27474:scan:2790	0.8	6	NoID
0.0	mzspec:MSV000084322:Plate2_25828_Skin_GC5_01_26363:scan:2651	0.8	6	NoID
0.0	mzspec:MSV000084322:Plate8_44082_Skin_GF2_01_27394:scan:2808	0.8	6	NoID
0.0	mzspec:MSV000084322:Plate9_44168_Skin_GD10_01_26995:scan:2826	0.8	6	NoID
0.0	mzspec:MSV000084322:Plate8_43808_Skin_GG4_01_27410:scan:2797	0.8	6	NoID
-0.0	mzspec:MSV000081171:Extraction_blank_GH11_01_10750:scan:2485	0.79	7	NoID
0.0	mzspec:MSV000084322:Plate1_43880_Skin_GA3_01_26116:scan:2645	0.79	6	NoID
0.0	mzspec:MSV000084463:Plate13_25670_Soil_GG7_01_27561:scan:2814	0.79	6	NoID
0.0	mzspec:MSV000084322:Plate1_44154_Skin_GE2_01_26260:scan:2689	0.79	6	NoID
-0.0	mzspec:MSV000084322:Plate2_25830_Skin_GB3_01_26346:scan:2647	0.79	6	NoID
0.0	mzspec:MSV000084322:Plate3_64528_Skin_GE4_01_26500:scan:2646	0.79	6	NoID
0.0	mzspec:MSV000084322:Plate2_64638_Skin_GE11_01_26398:scan:2642	0.79	6	NoID
0.0	mzspec:MSV000084322:Plate2_43326_Skin_GC2_01_26360:scan:2665	0.79	6	NoID
0.0	mzspec:MSV000084463:Plate11_44028_Soil_GF10_01_27672:scan:2820	0.79	6	NoID
0.0	mzspec:MSV000084322:Plate8_43974_Skin_GF3_01_27395:scan:2812	0.79	6	NoID
0.0	mzspec:MSV000084463:Plate13_43690_Soil_GA10_01_27481:scan:2811	0.79	6	NoID
0.0	mzspec:MSV000084322:Plate2_64600_Skin_GE4_01_26390:scan:2683	0.79	6	NoID
0.0	mzspec:MSV000084322:Plate3_64904_Skin_GF9_01_26521:scan:2669	0.79	5	NoID
0.0	mzspec:MSV000084322:Plate1_43630_Skin_GE1_01_26324:scan:2647	0.79	5	NoID
0.0	mzspec:MSV000084322:Plate1_44024_Skin_GC6_01_26142:scan:2470	0.79	5	NoID
0.0	mzspec:MSV000084463:Plate13_43582_Soil_GC5_01_27503:scan:2807	0.79	5	NoID
0.0	mzspec:MSV000084322:Plate3_60382_Skin_GC4_01_26476:scan:2694	0.79	5	NoID
-0.01	mzspec:MSV000084314:MSV000084590:scan:1209768	0.79	5	NoID
-0.0	mzspec:MSV000084322:Plate3_64420_Skin_GB11_01_26471:scan:2655	0.79	5	NoID
0.0	mzspec:MSV000084322:Plate2_43684_Skin_GA10_01_26341:scan:2688	0.79	5	NoID
0.0	mzspec:MSV000084322:Plate1_43434_Skin_GF10_01_26283:scan:2664	0.79	5	NoID
-0.0	mzspec:MSV000084322:Plate1_44080_Skin_GB9_01_26108:scan:2637	0.78	6	NoID
-0.0	mzspec:MSV000084322:Plate8_43900_Skin_GG8_01_27415:scan:2835	0.78	6	NoID
0.0	mzspec:MSV000081171:Plate1_67746_GF2_01_10923:scan:2452	0.78	6	NoID
-0.0	mzspec:MSV000084322:Plate1_25844_Skin_GE7_01_26266:scan:2678	0.78	6	NoID
0.0	mzspec:MSV000084322:Plate2_64834_Skin_GG8_01_26424:scan:2659	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000084463:scan:1129368	0.78	5	NoID
-0.0	mzspec:MSV000084463:Plate13_44014_Soil_GB6_01_27490:scan:2799	0.78	5	NoID
0.0	mzspec:MSV000084322:Plate3_55508_Skin_GH4_01_26542:scan:2677	0.78	5	NoID
0.0	mzspec:MSV000084463:Plate10_44192_Soil_BF6_01_27784:scan:2739	0.77	6	NoID
0.0	mzspec:MSV000084322:Plate1_43506_Skin_GB7_01_26131:scan:2634	0.77	6	NoID
0.0	mzspec:MSV000084322:Plate2_60404_Skin_GE2_01_26388:scan:2672	0.77	6	NoID
0.0	mzspec:MSV000084463:Plate13_55136_Soil_GB8_01_27493:scan:2779	0.77	6	NoID
0.01	mzspec:MSV000084463:Plate12_43992_Soil_GB6_01_27977:scan:2726	0.77	6	NoID
0.0	mzspec:MSV000084463:Plate13_25958_Soil_GF3_01_27470:scan:2798	0.77	5	NoID
0.0	mzspec:MSV000084322:Plate1_25810_Skin_GB1_01_26125:scan:2257	0.77	5	NoID
0.0	mzspec:MSV000084322:Plate1_44060_Skin_GC8_01_26317:scan:2659	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate1_67734_GC2_01_10882:scan:2482	0.76	7	NoID
0.0	mzspec:MSV000084322:Plate8_43702_Skin_GG3_01_27409:scan:2785	0.76	6	NoID
-0.0	mzspec:MSV000084463:Plate13_54900_Soil_GE8_01_27534:scan:2787	0.76	6	NoID
0.0	mzspec:MSV000084463:Plate13_43670_Soil_GA9_01_27480:scan:2818	0.76	6	NoID
-0.0	mzspec:MSV000079523:Plate3_RH3_01_9613:scan:2883	0.76	6	NoID
0.0	mzspec:MSV000084322:Plate1_43576_Skin_GC1_01_26109:scan:2679	0.76	6	NoID
0.0	mzspec:MSV000084322:Plate4_60872_Skin_GH2_01_27302:scan:2786	0.76	6	NoID
-0.0	mzspec:MSV000084322:Plate1_25880_Skin_GH7_01_26307:scan:2647	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate4_54630_Skin_GA8_01_27210:scan:2771	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate2_44046_Skin_GA11_01_26342:scan:2646	0.75	6	NoID
0.0	mzspec:MSV000084463:Plate13_55354_Soil_GD5_01_27516:scan:2765	0.75	5	NoID
0.0	mzspec:MSV000084463:Plate13_43870_Soil_GF6_01_27545:scan:2778	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate1_43450_Skin_GA8_01_26107:scan:2605	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate3_64456_Skin_GB4_01_26464:scan:2661	0.75	5	NoID
0.0	mzspec:MSV000084463:Plate13_43884_Soil_GH2_01_27570:scan:2786	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate2_25808_Skin_GB10_01_26356:scan:2675	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate3_54530_Skin_GA1_01_26448:scan:2556	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate2_43484_Skin_GD7_01_26380:scan:2644	0.75	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RH5_01_9615:scan:2892	0.74	6	NoID
-0.0	mzspec:MSV000084463:Plate14_60824_Soil_BB2_01_27852:scan:2760	0.74	6	NoID
-0.0	mzspec:MSV000084463:Plate11_25868_Soil_GA6_01_27597:scan:2743	0.74	6	NoID
0.0	mzspec:MSV000084322:Plate2_44010_Skin_GD6_01_26378:scan:2627	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate3_55436_Skin_GG11_01_26537:scan:2658	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate7_54628_Skin_GA3_01_27016:scan:2799	0.73	6	NoID
0.0	mzspec:MSV000084322:Plate2_43378_Skin_GA1_01_26332:scan:2608	0.73	6	NoID
0.0	mzspec:MSV000084322:Plate3_55420_Skin_GF5_01_26517:scan:2672	0.73	6	NoID
0.0	mzspec:MSV000084322:Plate1_43324_Skin_GH5_01_26305:scan:2582	0.73	6	NoID
0.0	mzspec:MSV000084463:Plate12_43848_Soil_GB2_01_27973:scan:2749	0.73	6	NoID
0.0	mzspec:MSV000084463:Plate13_43380_Soil_GG10_01_27564:scan:2766	0.73	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RH2_01_9612:scan:2896	0.73	5	NoID
0.0	mzspec:MSV000084322:Plate1_43972_Skin_GA2_01_26106:scan:2272	0.73	5	NoID
0.0	mzspec:MSV000084463:Plate10_43942_Soil_BA4_01_27711:scan:2755	0.72	6	NoID
-0.01	mzspec:MSV000079356:Plate2_BC4_01_8953:scan:2947	0.72	5	NoID
0.0	mzspec:MSV000084322:Plate2_55438_Skin_GE10_01_26397:scan:2647	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate10_43654_Soil_BD7_01_27757:scan:2769	0.72	5	NoID
-0.01	mzspec:MSV000084590:Plate2_BC4_01_8953:scan:2947	0.72	5	NoID
0.0	mzspec:MSV000081171:Plate1_67509_GD6_01_10899:scan:2482	0.72	5	NoID
0.0	mzspec:MSV000084322:Plate1_43288_Skin_GA11_01_26123:scan:2119	0.72	5	NoID
0.0	mzspec:MSV000079523:Plate3_RH6_01_9616:scan:2904	0.72	5	NoID
-0.0	mzspec:MSV000084322:Plate1_43628_Skin_GC3_01_26315:scan:2666	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate11_54700_Soil_GD7_01_27640:scan:2723	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate13_25976_Soil_GD8_01_27520:scan:2756	0.7	6	NoID
0.0	mzspec:MSV000084322:Plate1_25900_Skin_GG2_01_26288:scan:2700	0.7	5	NoID
