Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99837:scan:2356	0.84	8	NoID
0.02	mzspec:MSV000085480:ETNP18_Profiles_75:scan:2425	0.81	8	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:3688	0.8	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4347	0.8	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1_20181229114729:scan:2299	0.79	7	NoID
0.04	mzspec:MSV000083320:99839:scan:2495	0.79	7	NoID
-0.05	mzspec:MSV000084314:MSV000083083:scan:499446	0.79	7	NoID
0.04	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2826	0.79	7	NoID
-0.0	mzspec:MSV000083320:99399:scan:2246	0.79	7	NoID
0.04	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2826	0.79	7	NoID
0.02	mzspec:MSV000084314:MSV000088823:scan:590378	0.79	6	NoID
-0.05	mzspec:MSV000082608:81603:scan:1943	0.78	8	NoID
-0.04	mzspec:MSV000082869:Cntrl_1A3:scan:1671	0.78	7	NoID
-0.04	mzspec:MSV000084314:MSV000082869:scan:31142	0.77	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:4180	0.77	7	NoID
-0.0	mzspec:MSV000083320:99751:scan:2349	0.77	7	NoID
0.04	mzspec:MSV000082608:81832:scan:1818	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4759	0.77	7	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:2420	0.77	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:2420	0.77	6	NoID
0.04	mzspec:MSV000082973:A42_168_1:scan:1680	0.76	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:4309	0.76	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:4293	0.76	7	NoID
0.04	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2881	0.76	6	NoID
0.04	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2881	0.76	6	NoID
-0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989:scan:3986	0.76	5	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:4000	0.75	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:3680	0.75	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:3722	0.75	7	NoID
-0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933:scan:3976	0.75	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:3703	0.74	7	NoID
0.01	mzspec:MSV000086644:072_RMF121_4ul_BD8_01_22258:scan:3173	0.74	7	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:1650	0.74	7	NoID
0.04	mzspec:MSV000088164:Mo21_047:scan:2973	0.74	7	NoID
-0.05	mzspec:MSV000083098:MN-IX-1105_b:scan:4675	0.74	7	NoID
0.04	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:2780	0.74	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:4235	0.74	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4529	0.74	7	NoID
0.04	mzspec:MSV000082433:628:scan:1927	0.74	6	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1672	0.73	8	NoID
-0.03	mzspec:MSV000084783:45:scan:4763	0.73	8	NoID
-0.04	mzspec:MSV000082049:9_48:scan:2828	0.73	8	NoID
-0.05	mzspec:MSV000080574:B1:scan:1988	0.73	8	NoID
-0.05	mzspec:MSV000082608:81820:scan:1836	0.73	8	NoID
0.04	mzspec:MSV000085991:1712_Ld1s_spleen_P80_2:scan:1214	0.73	8	NoID
-0.03	mzspec:MSV000083475:5D1_3_63_girguis-50-s003-a04:scan:2025	0.73	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4356	0.73	7	NoID
-0.05	mzspec:MSV000083098:MN-IX-1113_b:scan:3472	0.73	7	NoID
-0.05	mzspec:MSV000082582:101_Prebiotic_CDR_SD_2:scan:1952	0.73	7	NoID
-0.05	mzspec:MSV000082608:81722:scan:2347	0.73	7	NoID
0.02	mzspec:MSV000079808:Coral_D1:scan:1626	0.73	7	NoID
0.02	mzspec:MSV000085786:SD_10_2018_12_b:scan:2439	0.73	7	NoID
0.02	mzspec:MSV000085480:ETNP18_Profiles_44:scan:2527	0.73	7	NoID
0.04	mzspec:MSV000085991:1699_Ld1s_spleen_P79_1:scan:1215	0.73	7	NoID
0.02	mzspec:MSV000085480:ETNP18_Profiles_43:scan:2509	0.73	7	NoID
0.02	mzspec:MSV000082312:SD_01-2018_19_a:scan:2429	0.73	7	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:3737	0.73	6	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:3737	0.73	6	NoID
-0.05	mzspec:MSV000082608:81661:scan:1956	0.73	6	NoID
0.01	mzspec:MSV000084314:MSV000081097:scan:2619	0.73	6	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:90827	0.73	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:3420	0.73	6	NoID
0.04	mzspec:MSV000082953:P3_D2:scan:2478	0.73	6	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:2447	0.73	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:2447	0.73	6	NoID
-0.03	mzspec:MSV000082869:94834_R-H7:scan:2161	0.73	5	NoID
0.04	mzspec:MSV000080629:60:scan:1996	0.72	9	NoID
-0.04	mzspec:MSV000082049:4_35:scan:2795	0.72	8	NoID
-0.04	mzspec:MSV000082048:6_71:scan:2916	0.72	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_B07:scan:2159	0.72	8	NoID
0.04	mzspec:MSV000079714:group4_P2_B10:scan:2152	0.72	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:4744	0.72	7	NoID
0.02	mzspec:MSV000082312:SD_01-2018_22_a:scan:2421	0.72	7	NoID
0.02	mzspec:MSV000085480:ETNP_70_SIO:scan:2527	0.72	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4779	0.72	7	NoID
0.02	mzspec:MSV000082312:SD_01-2018_14_a:scan:2430	0.72	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:4330	0.72	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:4206	0.72	7	NoID
-0.04	mzspec:MSV000082049:26_39:scan:2866	0.72	7	NoID
0.04	mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:3167	0.72	7	NoID
0.04	mzspec:MSV000079697:group4_P2_B10:scan:2152	0.72	7	NoID
0.02	mzspec:MSV000084314:MSV000088021:scan:277968	0.72	7	NoID
0.02	mzspec:MSV000082312:SD_01-2018_22_b:scan:2423	0.72	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:19301	0.72	7	NoID
0.02	mzspec:MSV000082312:SD_12-2017_26_b:scan:2416	0.72	7	NoID
0.02	mzspec:MSV000082312:SD_01-2018_6_b:scan:2430	0.72	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:19301	0.72	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1555	0.72	7	NoID
0.0	mzspec:MSV000083475:3F12_2_49_uren-82-s011-a04:scan:1555	0.72	7	NoID
0.02	mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:2444	0.72	7	NoID
0.04	mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2704	0.72	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:3569	0.72	7	NoID
0.02	mzspec:MSV000085480:ETNP18_Experiments_160:scan:2429	0.72	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:3764	0.72	7	NoID
0.02	mzspec:MSV000085025:Xeno_1ng_pH2_1:scan:2428	0.72	7	NoID
0.04	mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2704	0.72	7	NoID
0.02	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:2461	0.72	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:4352	0.72	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:2889	0.72	6	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:3649	0.72	6	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2833	0.72	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:3895	0.72	6	NoID
-0.0	mzspec:MSV000083320:99419:scan:2198	0.72	6	NoID
0.04	mzspec:MSV000082261:11129_OH012_JJK_Ur:scan:2202	0.72	6	NoID
0.04	mzspec:MSV000083320:99820:scan:2501	0.72	6	NoID
0.04	mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:3289	0.72	6	NoID
0.04	mzspec:MSV000084112:11129_OH012_JJK_Ur:scan:2202	0.72	6	NoID
0.04	mzspec:MSV000084020:RRC_30_10:scan:1711	0.72	5	NoID
-0.05	mzspec:MSV000082608:81856:scan:2390	0.71	8	NoID
-0.05	mzspec:MSV000082608:81507:scan:2393	0.71	8	NoID
-0.04	mzspec:MSV000082049:28_37:scan:2814	0.71	7	NoID
0.02	mzspec:MSV000085843:XA_DOM_47:scan:2490	0.71	7	NoID
0.02	mzspec:MSV000088021:Mo_2019_576:scan:2473	0.71	7	NoID
-0.04	mzspec:MSV000082049:9_39:scan:2761	0.71	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:4118	0.71	7	NoID
0.02	mzspec:MSV000082082:CCE_P1706_205_MSMS:scan:2302	0.71	7	NoID
0.0	mzspec:MSV000079808:Coral_E12:scan:1355	0.71	7	NoID
0.02	mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:2585	0.71	7	NoID
0.0	mzspec:MSV000084753:F7_3:scan:4158	0.71	7	NoID
-0.0	mzspec:MSV000084753:F7_1:scan:4137	0.71	7	NoID
0.02	mzspec:MSV000083888:2-18_Foam_SN_2:scan:2438	0.71	7	NoID
0.02	mzspec:MSV000085480:ENTP_21_fail:scan:2304	0.71	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:4204	0.71	7	NoID
-0.05	mzspec:MSV000082608:81824:scan:2399	0.71	7	NoID
0.02	mzspec:MSV000082312:SD_01-2018_11_a:scan:2430	0.71	7	NoID
0.02	mzspec:MSV000082312:SD_12-2017_3_b:scan:2429	0.71	7	NoID
-0.05	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1731	0.71	7	NoID
-0.05	mzspec:MSV000082428:5_ACN_1_1:scan:2083	0.71	7	NoID
0.02	mzspec:MSV000082312:SD_01-2018_24_a:scan:2429	0.71	7	NoID
0.02	mzspec:MSV000082312:SD_01-2018_11_b:scan:2431	0.71	7	NoID
0.02	mzspec:MSV000082312:SD_01-2018_21_a:scan:2426	0.71	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:2836	0.71	7	NoID
0.02	mzspec:MSV000088021:Mo_2019_352:scan:2431	0.71	7	NoID
0.02	mzspec:MSV000083889:2019_5_20_IB_DOM_1:scan:2516	0.71	7	NoID
0.02	mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:2515	0.71	7	NoID
0.02	mzspec:MSV000088021:Mo_2019_114:scan:2475	0.71	7	NoID
0.0	mzspec:MSV000089558:ME_C7-B7:scan:2062	0.71	7	NoID
-0.05	mzspec:MSV000082608:81855:scan:2819	0.71	7	NoID
0.02	mzspec:MSV000082312:SD_01-2018_2_b:scan:2434	0.71	7	NoID
0.02	mzspec:MSV000085891:Aruba_40_28:scan:2406	0.71	7	NoID
0.02	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:2461	0.71	7	NoID
-0.04	mzspec:MSV000082048:20_69:scan:2988	0.71	7	NoID
-0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934:scan:3975	0.71	6	NoID
0.04	mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:3124	0.71	6	NoID
-0.0	mzspec:MSV000083320:99777:scan:2384	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1767	0.71	6	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:3689	0.71	6	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1:scan:3761	0.71	6	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:13165	0.71	6	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:13225	0.71	6	NoID
0.04	mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:3155	0.71	6	NoID
-0.05	mzspec:MSV000083083:00077EAE30:scan:1911	0.71	6	NoID
0.04	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:2157	0.71	6	NoID
0.04	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2436	0.71	5	NoID
-0.0	mzspec:MSV000083320:99550:scan:2211	0.71	5	NoID
0.02	mzspec:MSV000088021:Mo_2019_348:scan:2717	0.7	7	NoID
0.02	mzspec:MSV000082312:SD_01-2018_6_a:scan:2434	0.7	7	NoID
0.02	mzspec:MSV000085480:ETNP_30:scan:2545	0.7	7	NoID
0.02	mzspec:MSV000085480:ETNP18_Profiles_189:scan:2444	0.7	7	NoID
-0.05	mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:1657	0.7	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231044446:scan:4136	0.7	7	NoID
0.02	mzspec:MSV000085843:XA_Salty_14:scan:2266	0.7	7	NoID
0.02	mzspec:MSV000082312:SD_12-2017_25_a:scan:2419	0.7	7	NoID
0.02	mzspec:MSV000088021:Mo_2019_87:scan:2424	0.7	7	NoID
0.04	mzspec:MSV000082608:81550:scan:1557	0.7	7	NoID
0.01	mzspec:MSV000080176:DOM_2_50:scan:2199	0.7	7	NoID
-0.04	mzspec:MSV000082049:16_25:scan:2826	0.7	7	NoID
0.04	mzspec:MSV000083475:3F1_2_20_uren-82-s005-a04:scan:1115	0.7	6	NoID
-0.0	mzspec:MSV000083320:99775:scan:2451	0.7	6	NoID
0.02	mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_121:scan:2448	0.7	6	NoID
-0.05	mzspec:MSV000083647:00077EAE30:scan:1911	0.7	6	NoID
-0.05	mzspec:MSV000083647:00077E7CD9:scan:1911	0.7	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:3502	0.7	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_42:scan:1615	0.7	6	NoID
-0.05	mzspec:MSV000082608:81776:scan:1682	0.7	6	NoID
