Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:26	0.98	7	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:102	0.98	7	NoID
0.0	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:71	0.98	7	NoID
0.0	mzspec:MSV000083665:1st_m3D_pos_P1_A12_BothExt:scan:83	0.98	7	NoID
0.01	mzspec:MSV000085142:blank_end:scan:102	0.98	7	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:26	0.98	7	NoID
0.01	mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:64	0.98	7	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:71	0.98	7	NoID
0.01	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:69	0.98	7	NoID
0.0	mzspec:MSV000083665:1st_m19B_pos_P1_C10_BothExt:scan:72	0.98	7	NoID
0.01	mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:27	0.98	7	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:88	0.98	7	NoID
0.01	mzspec:MSV000083665:pos_carnitine10C_P2_F7_BothExt:scan:75	0.98	7	NoID
0.0	mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:77	0.98	7	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_6:scan:82	0.98	7	NoID
0.0	mzspec:MSV000083665:1st_m35B_pos_P1_E10_BothExt:scan:68	0.98	7	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Sept_m31:scan:23	0.98	7	NoID
0.0	mzspec:MSV000083665:2nd_m11A_P1_G9_BothExt:scan:75	0.98	7	NoID
0.0	mzspec:MSV000083665:1st_m33A_pos_P1_E1_BothExt:scan:74	0.97	7	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:26	0.97	7	NoID
0.01	mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:69	0.97	7	NoID
0.01	mzspec:MSV000085142:uninfected_LI_C_Nov_m31:scan:1445	0.97	7	NoID
0.01	mzspec:MSV000084325:Pos_P34_C1_liver_carnitine:scan:30	0.97	7	NoID
0.01	mzspec:MSV000083665:pos_carnitine10A_P2_F5_BothExt:scan:72	0.97	7	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:21	0.97	7	NoID
0.01	mzspec:MSV000084325:Pos_P34_A5_oesophagus_vehicle:scan:27	0.97	7	NoID
0.01	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:70	0.97	7	NoID
0.01	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:68	0.97	7	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:27	0.97	7	NoID
0.0	mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:74	0.97	7	NoID
0.0	mzspec:MSV000083665:2nd_m4D_P1_G4_BothExt:scan:76	0.97	7	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Nov_m1:scan:22	0.97	7	NoID
0.0	mzspec:MSV000083665:1st_m2C_pos_P1_A7_BothExt:scan:81	0.97	7	NoID
0.01	mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:72	0.97	7	NoID
0.0	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:81	0.97	7	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m1:scan:24	0.97	7	NoID
0.0	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:66	0.97	7	NoID
0.01	mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:65	0.97	7	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:23	0.97	7	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Nov_m11:scan:24	0.96	7	NoID
0.0	mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:84	0.96	7	NoID
0.01	mzspec:MSV000083665:pos_vehicle3C_P2_G7_BothExt:scan:70	0.96	7	NoID
0.01	mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:76	0.96	7	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:23	0.96	7	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:18	0.96	7	NoID
