Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079706:group3_P2_A12:scan:874	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A12:scan:874	0.97	8	NoID
0.05	mzspec:MSV000079697:group5_P1_D4:scan:915	0.91	7	NoID
0.05	mzspec:MSV000079720:group5_P1_D4:scan:915	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:890	0.9	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:890	0.9	8	NoID
0.04	mzspec:MSV000082953:P4_D8:scan:297	0.88	7	NoID
0.05	mzspec:MSV000079720:group5_P1_H12:scan:932	0.87	6	NoID
0.05	mzspec:MSV000079697:group5_P1_H12:scan:932	0.87	6	NoID
0.05	mzspec:MSV000084314:MSV000079720:scan:3144	0.86	6	NoID
0.05	mzspec:MSV000079720:group5_P1_E11:scan:919	0.85	7	NoID
0.05	mzspec:MSV000079697:group5_P1_E11:scan:919	0.85	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:864	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:864	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:824	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:824	0.83	7	NoID
0.04	mzspec:MSV000082953:P1_B6:scan:453	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:857	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:857	0.82	7	NoID
0.05	mzspec:MSV000082953:P3_A6:scan:1169	0.82	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G3:scan:862	0.81	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_G3:scan:862	0.81	7	NoID
0.05	mzspec:MSV000079697:group5_P1_F3:scan:925	0.81	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F3:scan:925	0.81	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:421	0.8	7	NoID
0.05	mzspec:MSV000084314:MSV000079697:scan:48269	0.8	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D6:scan:921	0.8	6	NoID
0.05	mzspec:MSV000079712:group4_P1_C2:scan:926	0.8	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G9:scan:926	0.8	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G9:scan:926	0.8	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D6:scan:921	0.8	6	NoID
0.05	mzspec:MSV000079697:group4_P1_C2:scan:926	0.8	6	NoID
0.05	mzspec:MSV000079719:group5_P2_G1:scan:952	0.79	6	NoID
0.05	mzspec:MSV000079720:group5_P2_A1:scan:945	0.79	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G5:scan:927	0.79	6	NoID
0.05	mzspec:MSV000079697:group5_P2_G1:scan:952	0.79	6	NoID
0.05	mzspec:MSV000079697:group5_P1_H1:scan:928	0.79	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D10:scan:925	0.79	6	NoID
0.05	mzspec:MSV000079720:group5_P1_H1:scan:928	0.79	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D10:scan:925	0.79	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G5:scan:927	0.79	6	NoID
0.05	mzspec:MSV000079697:group5_P2_A1:scan:945	0.79	6	NoID
