Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088640:6034651:scan:1225	0.99	9	NoID
0.01	mzspec:MSV000088640:6035148:scan:1230	0.99	9	NoID
0.01	mzspec:MSV000088646:273932_Y1:scan:1206	0.98	9	NoID
0.01	mzspec:MSV000088640:6035098:scan:1219	0.98	9	NoID
0.0	mzspec:MSV000088646:237957_BL:scan:1211	0.98	9	NoID
0.01	mzspec:MSV000088087:5823356:scan:1227	0.96	8	NoID
0.01	mzspec:MSV000088087:5820415:scan:1234	0.93	7	NoID
-0.03	mzspec:MSV000084314:MSV000079697:scan:249134	0.92	8	NoID
0.01	mzspec:MSV000088137:2221:scan:1203	0.91	8	NoID
-0.01	mzspec:MSV000079710:group1_P2_G5:scan:1411	0.91	8	NoID
-0.01	mzspec:MSV000079697:group1_P2_G5:scan:1411	0.91	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:1423	0.91	8	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:1423	0.91	8	NoID
0.01	mzspec:MSV000087612:61:scan:1201	0.91	7	NoID
0.01	mzspec:MSV000088087:5835227:scan:1205	0.91	6	NoID
0.0	mzspec:MSV000088646:255057_Y1:scan:1203	0.89	9	NoID
0.05	mzspec:MSV000087854:312:scan:2601	0.89	5	NoID
0.05	mzspec:MSV000087854:324:scan:2675	0.88	5	NoID
0.04	mzspec:MSV000087854:351:scan:2684	0.87	5	NoID
0.05	mzspec:MSV000087854:310:scan:2643	0.87	5	NoID
0.01	mzspec:MSV000088646:273615_BL:scan:1184	0.86	7	NoID
0.01	mzspec:MSV000087612:X00178211:scan:1208	0.85	6	NoID
0.04	mzspec:MSV000086821:PLT2_F8:scan:3146	0.85	5	NoID
0.05	mzspec:MSV000087854:323:scan:2683	0.85	5	NoID
0.05	mzspec:MSV000087854:345:scan:2646	0.85	5	NoID
0.05	mzspec:MSV000087854:303:scan:2591	0.85	5	NoID
0.05	mzspec:MSV000087854:336:scan:2656	0.85	5	NoID
0.04	mzspec:MSV000087854:308:scan:2651	0.84	5	NoID
0.05	mzspec:MSV000087854:317:scan:2572	0.84	5	NoID
-0.01	mzspec:MSV000083541:S2_90MeOH:scan:2577	0.83	6	NoID
-0.01	mzspec:MSV000083300:BP000098431_p:scan:2210	0.83	5	NoID
0.03	mzspec:MSV000087854:341:scan:2635	0.83	5	NoID
-0.01	mzspec:MSV000083541:S3_blank_90EtOH:scan:2553	0.82	6	NoID
0.04	mzspec:MSV000087854:329:scan:2691	0.82	5	NoID
0.05	mzspec:MSV000087854:344:scan:2709	0.82	5	NoID
-0.01	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2584	0.81	6	NoID
-0.01	mzspec:MSV000083300:BP000098335_p:scan:2204	0.81	6	NoID
