Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1177	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:1178	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:1154	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1159	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G8:scan:1164	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:1186	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:1160	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1173	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1144	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1144	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:1162	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:1150	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:1188	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:1182	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:1178	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1140	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1138	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1194	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:1145	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1149	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:1148	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:1158	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1162	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:1188	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1204	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:1145	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1155	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:1156	1.0	6	NoID
