Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2756	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2887	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2777	0.81	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:179826	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5D:scan:2758	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2762	0.79	7	NoID
0.0	mzspec:MSV000082433:M-994:scan:2975	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2715	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D:scan:2802	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2758	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2714	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2739	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:2755	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2774	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2833	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2729	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2637	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2732	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2645	0.71	7	NoID
